image_name,Type_1,Type_2,Type_3
13077.jpg,0.12022574990987778,0.784244954586029,0.09552933275699615
11058.jpg,0.10667592287063599,0.41963833570480347,0.4736858010292053
10474.jpg,0.17634056508541107,0.7039685845375061,0.11969080567359924
10029.jpg,0.42847737669944763,0.44983839988708496,0.12168422341346741
11431.jpg,0.25346073508262634,0.5021824240684509,0.24435687065124512
12086.jpg,0.1813628226518631,0.5323446393013,0.28629258275032043
10845.jpg,0.14236682653427124,0.7561519742012024,0.101481132209301
10203.jpg,0.04747621342539787,0.7118200063705444,0.24070382118225098
10876.jpg,0.02473214827477932,0.7625948786735535,0.2126728743314743
12915.jpg,0.18993160128593445,0.4820999205112457,0.3279685080051422
12494.jpg,0.08881517499685287,0.5982548594474792,0.31293001770973206
12224.jpg,0.019359849393367767,0.390262633562088,0.5903775095939636
12194.jpg,0.14788766205310822,0.7464612126350403,0.1056511327624321
12870.jpg,0.14543145895004272,0.6363059282302856,0.21826262772083282
10926.jpg,0.45149701833724976,0.4783422648906708,0.07016068696975708
12405.jpg,0.04310370609164238,0.8178317546844482,0.13906459510326385
10832.jpg,0.048339150846004486,0.49184954166412354,0.4598113000392914
12860.jpg,0.5543309450149536,0.39200595021247864,0.05366302281618118
11397.jpg,0.7297815084457397,0.2000838816165924,0.07013463228940964
12736.jpg,0.006970094982534647,0.6604218482971191,0.332608163356781
13124.jpg,0.4690859019756317,0.47642892599105835,0.05448517948389053
11600.jpg,0.04808446764945984,0.6229814291000366,0.3289341330528259
10170.jpg,0.11807774752378464,0.6751453876495361,0.20677684247493744
12645.jpg,0.09960997104644775,0.5448387265205383,0.35555127263069153
10814.jpg,0.15237247943878174,0.3949770927429199,0.4526504576206207
11719.jpg,0.12573441863059998,0.3142193555831909,0.5600461959838867
13351.jpg,0.037881139665842056,0.9025542140007019,0.05956454202532768
12338.jpg,0.06588053703308105,0.880931556224823,0.053187865763902664
10349.jpg,0.10513564944267273,0.6393867135047913,0.25547757744789124
11125.jpg,0.4123684763908386,0.5233789682388306,0.06425260752439499
12545.jpg,0.18608276546001434,0.6806439161300659,0.1332733929157257
10666.jpg,0.06987816095352173,0.7827598452568054,0.14736199378967285
11313.jpg,0.028199639171361923,0.39951789379119873,0.5722824931144714
11336.jpg,0.10669387876987457,0.7055917382240295,0.1877143234014511
13459.jpg,0.2503877580165863,0.6838014125823975,0.06581088155508041
12154.jpg,0.047186437994241714,0.4504104256629944,0.5024031400680542
10930.jpg,0.009956402704119682,0.22021369636058807,0.7698299288749695
10136.jpg,0.6727190613746643,0.2832876145839691,0.04399333521723747
12858.jpg,0.11290817707777023,0.8010155558586121,0.08607630431652069
10214.jpg,0.055494945496320724,0.7711219191551208,0.17338313162326813
12320.jpg,0.11241672933101654,0.6384152770042419,0.2491680234670639
12472.jpg,0.026630740612745285,0.4659425914287567,0.5074267387390137
12921.jpg,0.11074559390544891,0.7197262048721313,0.1695282906293869
10593.jpg,0.07725924253463745,0.5086339116096497,0.4141068458557129
11637.jpg,0.06197639927268028,0.4669385254383087,0.4710850715637207
10622.jpg,0.37646809220314026,0.2819748818874359,0.3415570557117462
11512.jpg,0.2758810222148895,0.6766473650932312,0.04747157543897629
11093.jpg,0.4435712695121765,0.4632931351661682,0.09313565492630005
11581.jpg,0.02813791111111641,0.8426393866539001,0.12922273576259613
10712.jpg,0.08547928929328918,0.8045079112052917,0.11001279950141907
12778.jpg,0.055670104920864105,0.6268908977508545,0.31743893027305603
11977.jpg,0.08850626647472382,0.8177158236503601,0.09377795457839966
11356.jpg,0.6333739757537842,0.22782167792320251,0.1388043761253357
12300.jpg,0.48570898175239563,0.4140144884586334,0.10027658194303513
10640.jpg,0.027684446424245834,0.6492054462432861,0.3231101334095001
11006.jpg,0.12605415284633636,0.7493268251419067,0.12461911141872406
13099.jpg,0.009026608429849148,0.8447235226631165,0.14624978601932526
12124.jpg,0.26399609446525574,0.654345691204071,0.08165829628705978
13299.jpg,0.037772130221128464,0.8683825731277466,0.09384526312351227
11008.jpg,0.15809591114521027,0.5970885157585144,0.24481557309627533
11089.jpg,0.057957474142313004,0.6452293992042542,0.2968131899833679
10738.jpg,0.07460956275463104,0.6902288794517517,0.23516149818897247
11183.jpg,0.14751233160495758,0.7191503643989563,0.13333722949028015
13259.jpg,0.4799952805042267,0.3776291012763977,0.14237558841705322
10245.jpg,0.0330207496881485,0.46109697222709656,0.5058822631835938
12505.jpg,0.5671273469924927,0.27340933680534363,0.15946334600448608
11947.jpg,0.10252183675765991,0.6755773425102234,0.22190086543560028
12284.jpg,0.0912538468837738,0.8477420806884766,0.06100408360362053
11636.jpg,0.010008675046265125,0.12660014629364014,0.863391101360321
10749.jpg,0.033078283071517944,0.7316431403160095,0.23527859151363373
11325.jpg,0.02858373336493969,0.6868234872817993,0.28459280729293823
13432.jpg,0.08392305672168732,0.7169148921966553,0.1991620659828186
10296.jpg,0.2679204046726227,0.6680452227592468,0.06403432041406631
12869.jpg,0.25574052333831787,0.6248828172683716,0.11937662959098816
12276.jpg,0.014878621324896812,0.3477635979652405,0.637357771396637
13488.jpg,0.05622495338320732,0.22508276998996735,0.7186923027038574
12236.jpg,0.07929529994726181,0.7784181833267212,0.14228656888008118
12694.jpg,0.39065152406692505,0.4991306960582733,0.11021782457828522
13454.jpg,0.5253216624259949,0.3448875844478607,0.12979070842266083
12158.jpg,0.2453611195087433,0.4038790464401245,0.3507598638534546
10993.jpg,0.03787088021636009,0.5066820383071899,0.4554470181465149
11468.jpg,0.35567617416381836,0.3402143120765686,0.3041096031665802
11361.jpg,0.026745595037937164,0.5335829257965088,0.4396713972091675
10235.jpg,0.2338983416557312,0.5125479698181152,0.25355368852615356
12940.jpg,0.09100153297185898,0.6592242121696472,0.2497742921113968
11113.jpg,0.5404216647148132,0.4073648154735565,0.052213605493307114
12619.jpg,0.6275192499160767,0.32105109095573425,0.051429688930511475
11294.jpg,0.46636560559272766,0.47945427894592285,0.05418011546134949
12340.jpg,0.3789030611515045,0.5633252263069153,0.057771675288677216
12098.jpg,0.0537712387740612,0.4462309777736664,0.49999773502349854
11146.jpg,0.33703064918518066,0.3146722912788391,0.34829699993133545
11275.jpg,0.10788720101118088,0.533019483089447,0.3590933084487915
11297.jpg,0.044829197227954865,0.8508791327476501,0.10429166257381439
12624.jpg,0.03912300616502762,0.5001919269561768,0.4606850743293762
11723.jpg,0.05720440670847893,0.3456387221813202,0.597156822681427
11903.jpg,0.789636492729187,0.13493788242340088,0.07542559504508972
11649.jpg,0.10792941600084305,0.7733078002929688,0.11876273155212402
12964.jpg,0.3502061367034912,0.5926167368888855,0.05717705935239792
12483.jpg,0.3466412127017975,0.3417065143585205,0.311652272939682
10113.jpg,0.43260660767555237,0.36528801918029785,0.20210540294647217
13222.jpg,0.2502005398273468,0.3903965950012207,0.3594028651714325
11395.jpg,0.09687349945306778,0.7654271721839905,0.13769929111003876
12410.jpg,0.09616174548864365,0.525087833404541,0.37875041365623474
12097.jpg,0.17373746633529663,0.47387129068374634,0.35239121317863464
12463.jpg,0.0838850885629654,0.7332444787025452,0.18287037312984467
11810.jpg,0.6940096616744995,0.2469819337129593,0.05900842323899269
12960.jpg,0.04100017994642258,0.5251547694206238,0.43384504318237305
12829.jpg,0.19172996282577515,0.5952863097190857,0.21298372745513916
10014.jpg,0.06798218190670013,0.6457654237747192,0.28625237941741943
11803.jpg,0.1628839671611786,0.5515962243080139,0.2855198085308075
13407.jpg,0.2559617757797241,0.5157876014709473,0.2282506227493286
11087.jpg,0.4215449392795563,0.4373733401298523,0.14108172059059143
12981.jpg,0.05215251445770264,0.42942583560943604,0.5184215903282166
12373.jpg,0.011388422921299934,0.5851168632507324,0.4034946858882904
10739.jpg,0.16906939446926117,0.6447039842605591,0.18622653186321259
11042.jpg,0.05327959731221199,0.3709973692893982,0.5757230520248413
11828.jpg,0.011753041297197342,0.24028143286705017,0.7479655742645264
13120.jpg,0.21860425174236298,0.46165207028388977,0.3197435736656189
13339.jpg,0.11534448713064194,0.6108052134513855,0.2738502323627472
13179.jpg,0.20601192116737366,0.5573273301124573,0.23666071891784668
10584.jpg,0.44620904326438904,0.24164582788944244,0.31214508414268494
13202.jpg,0.2835215926170349,0.4588410258293152,0.2576373815536499
11044.jpg,0.1306908279657364,0.7773029208183289,0.09200620651245117
11324.jpg,0.11806298047304153,0.8164379596710205,0.06549898535013199
11753.jpg,0.02879703789949417,0.3924602270126343,0.5787428021430969
13048.jpg,0.5363808870315552,0.4129837453365326,0.05063534528017044
10893.jpg,0.3210579752922058,0.6096658110618591,0.06927620619535446
13215.jpg,0.11772563308477402,0.5831251740455627,0.29914918541908264
12617.jpg,0.24989047646522522,0.5128103494644165,0.23729917407035828
12036.jpg,0.6336230039596558,0.271132230758667,0.09524472057819366
11062.jpg,0.09179972112178802,0.5348394513130188,0.3733607828617096
12448.jpg,0.08520152419805527,0.7064412832260132,0.20835718512535095
13040.jpg,0.05633362755179405,0.44897955656051636,0.4946868121623993
12630.jpg,0.22877651453018188,0.602379560470581,0.16884393990039825
12089.jpg,0.48492899537086487,0.389790415763855,0.12528058886528015
11886.jpg,0.2831791341304779,0.5016775131225586,0.2151433527469635
10929.jpg,0.4471246898174286,0.3777658939361572,0.17510943114757538
10866.jpg,0.048135317862033844,0.7880681753158569,0.1637965440750122
11777.jpg,0.02187579683959484,0.8749426603317261,0.10318154841661453
12398.jpg,0.02272556908428669,0.2873741090297699,0.689900279045105
10525.jpg,0.034118786454200745,0.46779531240463257,0.4980858266353607
11730.jpg,0.055600252002477646,0.6061221361160278,0.338277667760849
12703.jpg,0.5705253481864929,0.39811861515045166,0.031355973333120346
11169.jpg,0.6399515867233276,0.2807876169681549,0.07926079630851746
12807.jpg,0.29816511273384094,0.5988749861717224,0.10295984148979187
10636.jpg,0.2393042892217636,0.6209194660186768,0.13977615535259247
11320.jpg,0.6670005917549133,0.28638792037963867,0.0466114841401577
10549.jpg,0.07395759969949722,0.4826746881008148,0.4433678090572357
12745.jpg,0.16110652685165405,0.7420110106468201,0.09688249230384827
12603.jpg,0.05511171370744705,0.21430009603500366,0.7305881977081299
11764.jpg,0.02107890695333481,0.2965899705886841,0.6823311448097229
10110.jpg,0.09381905943155289,0.5407904982566833,0.365390419960022
13477.jpg,0.2683146893978119,0.49422091245651245,0.23746445775032043
13318.jpg,0.2592160403728485,0.6269804239273071,0.11380355060100555
10398.jpg,0.4794735908508301,0.4583716094493866,0.06215476989746094
13196.jpg,0.08049923181533813,0.5122703313827515,0.4072304666042328
11330.jpg,0.6378331780433655,0.31611573696136475,0.0460510291159153
12058.jpg,0.08605945110321045,0.34630894660949707,0.5676316618919373
10221.jpg,0.4479447305202484,0.5198026895523071,0.03225255012512207
11848.jpg,0.5071866512298584,0.4208037853240967,0.07200948148965836
10299.jpg,0.018740473315119743,0.8083645105361938,0.17289498448371887
13052.jpg,0.2608926594257355,0.44515925645828247,0.2939480245113373
11464.jpg,0.15450671315193176,0.771052896976471,0.07444049417972565
11296.jpg,0.012926704250276089,0.11925595253705978,0.8678173422813416
13189.jpg,0.01662696711719036,0.1779215782880783,0.8054514527320862
11096.jpg,0.29402080178260803,0.6206857562065125,0.08529344946146011
12431.jpg,0.06426713615655899,0.6851746439933777,0.2505582571029663
11693.jpg,0.07498645782470703,0.7096209526062012,0.2153925895690918
11943.jpg,0.15223419666290283,0.7610936164855957,0.08667220175266266
11830.jpg,0.5546207427978516,0.3945541977882385,0.050825122743844986
12668.jpg,0.5235249400138855,0.4026753306388855,0.07379967719316483
11629.jpg,0.04203701764345169,0.3365653157234192,0.6213976740837097
11285.jpg,0.27758079767227173,0.6427848935127258,0.07963436841964722
12440.jpg,0.030351383611559868,0.32598161697387695,0.6436670422554016
13255.jpg,0.02478659898042679,0.4990769326686859,0.4761365056037903
10189.jpg,0.03261956572532654,0.4515276551246643,0.5158527493476868
12386.jpg,0.05895101651549339,0.6959995627403259,0.24504944682121277
11298.jpg,0.2793070077896118,0.6532713174819946,0.06742172688245773
10901.jpg,0.05353296920657158,0.6713144779205322,0.2751525938510895
12600.jpg,0.12710842490196228,0.5957608222961426,0.27713072299957275
12722.jpg,0.04716077074408531,0.8137696981430054,0.1390695869922638
11354.jpg,0.08386371284723282,0.3841629922389984,0.5319733023643494
12294.jpg,0.0552653968334198,0.8934925198554993,0.05124210938811302
10430.jpg,0.11010655015707016,0.48639875650405884,0.4034946858882904
10321.jpg,0.052566759288311005,0.5885124206542969,0.3589208424091339
11780.jpg,0.45291197299957275,0.3940757215023041,0.15301239490509033
10639.jpg,0.17743763327598572,0.5115696787834167,0.31099268794059753
10114.jpg,0.21444301307201385,0.5736516714096069,0.2119053155183792
11061.jpg,0.01829707995057106,0.41712042689323425,0.5645824670791626
13383.jpg,0.0641595795750618,0.7508572936058044,0.18498308956623077
12166.jpg,0.25176382064819336,0.46040886640548706,0.28782737255096436
13336.jpg,0.02645714208483696,0.2748101055622101,0.6987327337265015
10070.jpg,0.5552917122840881,0.40123164653778076,0.04347663000226021
12895.jpg,0.202864870429039,0.6250255107879639,0.17210961878299713
11440.jpg,0.6260807514190674,0.3113986849784851,0.06252054125070572
12974.jpg,0.03434532880783081,0.8393372297286987,0.12631745636463165
13155.jpg,0.6945517659187317,0.26357242465019226,0.04187585785984993
10169.jpg,0.1628459095954895,0.7775457501411438,0.05960836634039879
12572.jpg,0.10427233576774597,0.46628764271736145,0.4294399917125702
11887.jpg,0.06320610642433167,0.6773492693901062,0.25944459438323975
13286.jpg,0.05012159422039986,0.5343782901763916,0.41550013422966003
10196.jpg,0.09212521463632584,0.7259318828582764,0.1819428950548172
10336.jpg,0.1807216852903366,0.48052072525024414,0.33875754475593567
11452.jpg,0.16121388971805573,0.7457032799720764,0.09308288246393204
12899.jpg,0.1795732080936432,0.6184300780296326,0.20199671387672424
10269.jpg,0.24227239191532135,0.5017884373664856,0.25593915581703186
12588.jpg,0.09506751596927643,0.4602578580379486,0.44467461109161377
12314.jpg,0.0135958855971694,0.2429833859205246,0.7434207201004028
12491.jpg,0.3677206337451935,0.557246208190918,0.07503315806388855
12397.jpg,0.00897850189357996,0.571990430355072,0.4190309941768646
10293.jpg,0.3621595501899719,0.553388237953186,0.08445222675800323
12261.jpg,0.07126165926456451,0.6883376240730286,0.2404007613658905
12935.jpg,0.14582523703575134,0.6298298835754395,0.2243448793888092
11939.jpg,0.060610707849264145,0.45156440138816833,0.4878249168395996
11536.jpg,0.20012587308883667,0.7483080625534058,0.05156612768769264
10633.jpg,0.18559683859348297,0.7363436222076416,0.07805953919887543
13008.jpg,0.43298593163490295,0.48889464139938354,0.07811938971281052
12112.jpg,0.01120841596275568,0.5431583523750305,0.445633202791214
12370.jpg,0.30044907331466675,0.37927791476249695,0.32027295231819153
13072.jpg,0.13853327929973602,0.2224707007408142,0.6389960050582886
11758.jpg,0.023313049226999283,0.8772053122520447,0.09948167949914932
12436.jpg,0.08657480776309967,0.7690417170524597,0.14438341557979584
11103.jpg,0.05391396954655647,0.6503638625144958,0.29572224617004395
10825.jpg,0.04678246006369591,0.42504265904426575,0.5281748175621033
10918.jpg,0.09645259380340576,0.5128650069236755,0.3906823396682739
12826.jpg,0.07827946543693542,0.7213263511657715,0.20039412379264832
12404.jpg,0.23731502890586853,0.1895158588886261,0.5731691718101501
11763.jpg,0.2716696858406067,0.5175189971923828,0.21081136167049408
11926.jpg,0.11190357059240341,0.8192064166069031,0.06888996809720993
10696.jpg,0.8204882740974426,0.1525145173072815,0.026997320353984833
11094.jpg,0.11992856860160828,0.7631629705429077,0.11690850555896759
12019.jpg,0.788438081741333,0.15810845792293549,0.05345352739095688
11025.jpg,0.525193452835083,0.3521434962749481,0.12266313284635544
11711.jpg,0.4848797023296356,0.4396144151687622,0.0755058228969574
11745.jpg,0.39855602383613586,0.3632063567638397,0.2382376492023468
12876.jpg,0.12504349648952484,0.3771951496601105,0.49776142835617065
11301.jpg,0.20430907607078552,0.34103623032569885,0.4546546936035156
12356.jpg,0.2920651137828827,0.36746764183044434,0.3404671847820282
13467.jpg,0.07635977119207382,0.7485235929489136,0.1751166433095932
11960.jpg,0.23865076899528503,0.5183277726173401,0.24302147328853607
10043.jpg,0.13269443809986115,0.5638927817344666,0.3034127652645111
10251.jpg,0.24901866912841797,0.49419406056404114,0.2567873001098633
11197.jpg,0.02311764284968376,0.3185715973377228,0.6583107709884644
10446.jpg,0.6800951957702637,0.27264827489852905,0.047256581485271454
10836.jpg,0.046495091170072556,0.2528443932533264,0.7006604671478271
