image_name,Type_1,Type_2,Type_3
11058.jpg,0.08863783674314618,0.47116950899362564,0.4401926379650831
10474.jpg,0.13780597859295085,0.7169282399117947,0.1452657738700509
10029.jpg,0.5312171233817935,0.3650026246905327,0.10378027893602847
11431.jpg,0.13645467991227633,0.3719989999081008,0.4915463365614414
12086.jpg,0.2295555271266494,0.5822989232838154,0.18814558908343315
10845.jpg,0.08897677798381665,0.8234224282205105,0.08760072990878598
10203.jpg,0.11512193958333228,0.6285286955535412,0.25634933076798916
10876.jpg,0.13860296009806916,0.6619762033224106,0.19942083960631862
12915.jpg,0.31262041852460243,0.5531725659966469,0.13420704659074545
12494.jpg,0.08033314591648377,0.8166905306279659,0.10297633828304242
12224.jpg,0.08009617983771022,0.525424137711525,0.3944797106087208
12194.jpg,0.2577761858701706,0.5997347212396562,0.14248910208698362
12870.jpg,0.10308080419781618,0.5482596680521965,0.34865952857217053
10926.jpg,0.7477349005639553,0.2039004284888506,0.048364660198785714
12405.jpg,0.10136261419393122,0.824085958302021,0.07455142185062869
10832.jpg,0.07461666350718588,0.5626044756791089,0.3627788871526718
12860.jpg,0.3693896383047104,0.542219449300319,0.08839090964090701
11397.jpg,0.1389661356201941,0.727008443325758,0.13402545349913453
12736.jpg,0.09686909747324535,0.6684458442032337,0.23468508524820209
13124.jpg,0.38222410064190626,0.38082986883819103,0.23694599699229005
11600.jpg,0.09156007366254926,0.3247171677649021,0.5837227292358875
10170.jpg,0.1072309320079512,0.5352476872503757,0.3575213588774204
12645.jpg,0.08852146291701501,0.4847114424337633,0.42676714481785893
10814.jpg,0.1326590110838879,0.517284769564867,0.35005626920610666
11719.jpg,0.07533500067256682,0.2595701296813786,0.665094867348671
13351.jpg,0.12046867702156307,0.7201275564730167,0.15940375578793467
12338.jpg,0.3240854740142822,0.6045290387701243,0.07138548629575325
10349.jpg,0.09884765605966095,0.436919578933157,0.46423278003931046
11125.jpg,0.18367409077472985,0.5474980752915144,0.26882781833410263
12545.jpg,0.17411117695883152,0.6936908699572086,0.13219794735778123
10666.jpg,0.15624940386624075,0.7743102423846722,0.06944035609740241
11313.jpg,0.07618443313731404,0.35127387020656897,0.5725417174398899
11336.jpg,0.18619201787441853,0.5997564345598221,0.21405150499776937
13459.jpg,0.644952654838562,0.3008169736713171,0.054230363733040576
12154.jpg,0.1560493178840261,0.37175367772579193,0.4721969738602638
10930.jpg,0.07491119704172888,0.3829844282445265,0.5421043708920479
10136.jpg,0.5538529809564352,0.3481671782428748,0.09797986597163799
12858.jpg,0.07765226083574817,0.6724311374127865,0.24991661310195926
10214.jpg,0.07337426131016399,0.8382365740835668,0.08838914582065627
12320.jpg,0.14091557171195745,0.7015767022967339,0.15750770719023421
12472.jpg,0.09813073836266994,0.458736378699541,0.4431329113431275
12921.jpg,0.3437613222049549,0.5586798936128616,0.09755879951626412
10593.jpg,0.1569849438892561,0.512361915782094,0.3306531272828579
11637.jpg,0.18199161790835205,0.2540545938536525,0.5639538057148457
10622.jpg,0.124063420764287,0.43597307668824214,0.43996354937553406
11512.jpg,0.19725410302635282,0.6824362799525261,0.12030961549135098
11093.jpg,0.35513435304164886,0.5240541733801365,0.12081146403215826
11581.jpg,0.10178931413975079,0.726022195070982,0.17218844778835773
10712.jpg,0.17132583173224702,0.6980627961456776,0.130611399312329
12778.jpg,0.2211170369118918,0.6718667447566986,0.10701619414612651
11977.jpg,0.10687382023752436,0.7427682988345623,0.15035792562412098
11356.jpg,0.15350400490660832,0.3769086319953203,0.4695873595774174
12300.jpg,0.1912999004125595,0.47438995167613035,0.3343101218342781
10640.jpg,0.1497458478615954,0.6291567273437977,0.2210974023619201
11006.jpg,0.07689425384160131,0.6731806918978691,0.24992510079755448
13099.jpg,0.11552480648822439,0.7054027691483498,0.17907240192289464
12124.jpg,0.33396526984870434,0.5594234578311443,0.10661124772741461
13299.jpg,0.10211363900452852,0.8190220333635807,0.0788643173436867
11008.jpg,0.14725884291283364,0.4126921261267853,0.4400489963591099
11089.jpg,0.11097814189270137,0.7186909094452858,0.1703309850418009
10738.jpg,0.18288035837758798,0.6733866408467293,0.14373298117425293
11183.jpg,0.09878405112441158,0.8176592066884041,0.08355670678849947
13259.jpg,0.24212905764579773,0.4206443310249597,0.337226620875299
10245.jpg,0.12155729858204722,0.3778537348844111,0.5005889534950256
12505.jpg,0.3612747364677489,0.3370137021074697,0.30171157531731296
11947.jpg,0.2301637742202729,0.5196836381219327,0.2501525748521089
12284.jpg,0.35988090722821653,0.48030978068709373,0.1598093444481492
11636.jpg,0.0805737165892424,0.19430717857903804,0.7251190766692162
10749.jpg,0.15466661457703879,0.6988300681114197,0.14650331693701446
11325.jpg,0.17030018570949323,0.7144920416176319,0.11520783556625247
13432.jpg,0.11327805046948923,0.7609029375016689,0.12581903944237638
10296.jpg,0.11804802529513836,0.8135224059224129,0.06842951985890977
12869.jpg,0.22467252872593232,0.6548370644450188,0.12049044807599785
12276.jpg,0.10134532858796774,0.4244433306157589,0.4742113407701254
13488.jpg,0.11021572788013145,0.2448684594128281,0.6449158117175102
12236.jpg,0.0972383351222561,0.7677407972514629,0.13502086425432935
12694.jpg,0.3377185072749853,0.576360150007531,0.0859213373851162
13454.jpg,0.1697245536529408,0.6452045030891895,0.18507096012763213
12158.jpg,0.09870906079595443,0.747810497879982,0.1534804302500561
10993.jpg,0.11470932780082421,0.5760663859546185,0.3092242963903118
11468.jpg,0.18510159527068026,0.40762253757566214,0.40727582946419716
11361.jpg,0.1093897665850818,0.3406536020338536,0.5499566234648228
10235.jpg,0.17451431828521893,0.4385646302253008,0.38692108169198036
12940.jpg,0.20169206254058736,0.5296772010624409,0.2686307796393521
11113.jpg,0.22358018718659878,0.7149970084428787,0.061422817845595994
12619.jpg,0.7683751806616783,0.18190364073961973,0.04972120569621552
11294.jpg,0.5315136779099703,0.4131665453314781,0.05531975826306734
12340.jpg,0.388774998486042,0.5396142452955246,0.07161078302306123
12098.jpg,0.0969562814971141,0.3916647545993328,0.5113789141178131
11146.jpg,0.07652690028771758,0.25572966458275914,0.6677434481680393
11275.jpg,0.18678145817830227,0.6098089553415775,0.2034095274284482
11297.jpg,0.14816022757440803,0.729382835328579,0.12245692685246468
12624.jpg,0.33028250281313376,0.4956484572030604,0.1740690115839243
11723.jpg,0.17754770141618792,0.41645474918186665,0.40599756059236825
11903.jpg,0.3493945710361003,0.3313348675146699,0.3192705465480685
11649.jpg,0.12050013669067994,0.6408450752496719,0.23865476809442038
12964.jpg,0.18881102376326453,0.7310048528015614,0.08018414107209537
12483.jpg,0.18011943250894547,0.6023030877113342,0.21757750399410727
10113.jpg,0.11240545567125082,0.4832778200507164,0.4043167121708393
13222.jpg,0.12317011936102062,0.5772321037948132,0.2995977494865656
11395.jpg,0.13642131024971604,0.7843897826969624,0.0791889475658536
12410.jpg,0.11071803979575634,0.7323938310146332,0.15688810276333243
12097.jpg,0.1919344051857479,0.6156806536018848,0.19238493707962334
12463.jpg,0.147865132032166,0.7131395861506462,0.138995286346983
11810.jpg,0.6916625835001469,0.2551496271044016,0.05318780650850385
12960.jpg,0.12059393594972789,0.6186771467328072,0.2607289254665375
12829.jpg,0.15629921667277813,0.49189112707972527,0.3518096344632795
10014.jpg,0.08226996912344475,0.6511235572397709,0.26660649105906487
11803.jpg,0.1682420049328357,0.49999602138996124,0.3317619953304529
13407.jpg,0.24132917105453092,0.46877526491880417,0.289895573630929
11087.jpg,0.5720854103565216,0.3311027530289721,0.09681182724602877
12981.jpg,0.1285866517573595,0.4907405376434326,0.38067284459248185
12373.jpg,0.08997165560140273,0.3703218884766102,0.539706455077976
10739.jpg,0.16339322181011084,0.5581614263355732,0.27844533789902925
11042.jpg,0.1436069230439898,0.4695479986257851,0.3868450913578272
11828.jpg,0.07547531293053567,0.5245093014091253,0.4000154351379024
13120.jpg,0.248811848461628,0.45506099611520767,0.29612714797258377
13339.jpg,0.18401855936826905,0.4963253097375855,0.3196561243385077
13179.jpg,0.5420179031789303,0.355790703673847,0.10219138548836781
10584.jpg,0.314522597938776,0.3330572723643854,0.35242010978981847
13202.jpg,0.2077184645459056,0.45814216509461403,0.3341393452137709
11044.jpg,0.09346999849185522,0.8144820332527161,0.09204798042310358
11324.jpg,0.18344580716802739,0.6310694999992847,0.18548470083624125
11753.jpg,0.07768980185770147,0.45956531167030334,0.46274489525239915
13048.jpg,0.3921428546309471,0.3937965380027891,0.21406060643494126
10893.jpg,0.14667475187752643,0.33715482964908006,0.51617038436234
13215.jpg,0.21368925095568692,0.46191332809394225,0.3243974559009075
12617.jpg,0.09969910001382232,0.5508044213056564,0.34949650429189205
12036.jpg,0.6152247413992882,0.2948480253444359,0.08992721162215744
11062.jpg,0.2064797659041915,0.572620764374733,0.22089946980122477
12448.jpg,0.12682453298475593,0.7172090299427509,0.1559664672240615
13040.jpg,0.0707202404664713,0.40720209851861,0.522077645175159
12630.jpg,0.2634586952626705,0.583197146654129,0.15334414300741628
12089.jpg,0.16975889757304685,0.5834340825676918,0.2468070066533983
11886.jpg,0.20639750547707084,0.39954743906855583,0.3940550647675991
10929.jpg,0.14079883111844538,0.5192374605685472,0.33996372669935226
10866.jpg,0.0905670674983412,0.5489695854485035,0.3604633044451475
11777.jpg,0.1253110634170298,0.8081974573433399,0.06649151869351044
12398.jpg,0.14786915201693773,0.3625728338956833,0.48955800384283066
10525.jpg,0.06907728216901887,0.39560642348078545,0.5353163182735443
11730.jpg,0.2293515531346202,0.4713731165975332,0.2992753256112337
12703.jpg,0.6781975850462914,0.2625879720435478,0.059214464314052855
11169.jpg,0.6018354594707489,0.30005993694067,0.09810460955486633
12807.jpg,0.4393052253872156,0.4847916476428509,0.07590309926308692
10636.jpg,0.12170749690267259,0.7739100195467472,0.10438246559351683
11320.jpg,0.5844952613115311,0.3636875123884238,0.05181719436086496
10549.jpg,0.0894691003254593,0.46767478808760643,0.4428561466920655
12745.jpg,0.12086162347929984,0.6507374532520771,0.2284009426294915
12603.jpg,0.06912363578157965,0.20020209439098835,0.7306743264198303
11764.jpg,0.09339422940092845,0.3382432836951921,0.5683625265955925
10110.jpg,0.1268878299742937,0.4536643475294113,0.41944776847958565
13477.jpg,0.44999771016591694,0.44129685685038567,0.10870548104867339
13318.jpg,0.12909332896884962,0.7615200616419315,0.10938658449799732
10398.jpg,0.1306810091027728,0.7716103233397007,0.0977086216207681
13196.jpg,0.08997891276067094,0.6543265618383884,0.2556945184478536
11330.jpg,0.17321574874222279,0.5631430856883526,0.2636411851271987
12058.jpg,0.09177269574865933,0.5229548513889313,0.3852724618045613
10221.jpg,0.45972098782658577,0.46630126982927317,0.07397774516630307
11848.jpg,0.15479023184161633,0.7535531409084797,0.0916566614760086
10299.jpg,0.1446981813896855,0.6435994990170002,0.21170233981683848
13052.jpg,0.10422456610831432,0.3997666295617819,0.49600877054035664
11464.jpg,0.09953829337609932,0.8255808055400848,0.07488087613455718
11296.jpg,0.06898648028345633,0.19373861447820673,0.7372749000787735
13189.jpg,0.060921319846329425,0.22061280929483473,0.7184658497571945
11096.jpg,0.3529857750982046,0.575635027140379,0.07137920195236802
12431.jpg,0.14392231453502546,0.7271670810878277,0.12891061467234977
11693.jpg,0.10419968902715482,0.7441287264227867,0.1516716091427952
11943.jpg,0.5218019895255566,0.3793338378891349,0.0988641644235031
11830.jpg,0.47585272416472435,0.4687911793589592,0.05535609389789898
12668.jpg,0.7280094921588898,0.21141581789879638,0.060574680351408006
11629.jpg,0.07621646978850548,0.3443905934691429,0.5793929137289524
11285.jpg,0.24169406719738618,0.5878862142562866,0.17041970570903686
12440.jpg,0.0814689441522205,0.3105781130143441,0.6079529635608196
13255.jpg,0.0872422001848463,0.5514436587691307,0.36131412349641323
10189.jpg,0.16514538642965704,0.26315311710641254,0.571701530367136
12386.jpg,0.10804889001883566,0.5787253752350807,0.3132257633842528
11298.jpg,0.28755202237516636,0.5982941900078913,0.11415378554389122
10901.jpg,0.0919049970236756,0.6694188416004181,0.23867619984957855
12600.jpg,0.09123728290433064,0.7289272993803024,0.1798354331403971
12722.jpg,0.08003497652043734,0.6874244548380375,0.23254056461155415
11354.jpg,0.3561359678860754,0.49739574640989304,0.14646828942932189
12294.jpg,0.07665061161844733,0.8108910955488682,0.11245827554739662
10430.jpg,0.1353462137653878,0.5527424030005932,0.3119113468565047
10321.jpg,0.06846075122905937,0.4964439421892166,0.435095292981714
11780.jpg,0.37379994542425266,0.4752359949052334,0.150964062453113
10639.jpg,0.1606592403841205,0.49079409922705963,0.3485466782003641
10114.jpg,0.5082827396690845,0.41257650032639503,0.07914077155146515
11061.jpg,0.0965785079752095,0.4957832805812359,0.407638258067891
13383.jpg,0.14284427096799845,0.7205052487552166,0.1366505161859095
12166.jpg,0.18287676386535168,0.5052732229232788,0.31185003626160324
13336.jpg,0.06499976729082844,0.38803885132074356,0.546961429528892
10070.jpg,0.17317988025024533,0.7452877312898636,0.08153238833483556
12895.jpg,0.1308781555853784,0.6893930062651634,0.17972882883623242
11440.jpg,0.508492436259985,0.419148076325655,0.07235946552827953
12974.jpg,0.09686067714478953,0.687277790158987,0.21586154692340642
13155.jpg,0.8187374584376812,0.13544171642433867,0.04582082171527091
10169.jpg,0.5612649545073509,0.38047507777810097,0.05825999646731361
12572.jpg,0.11377155413356377,0.4220050317235291,0.4642233531922102
11887.jpg,0.09249964490300044,0.47735608369112015,0.43014425699948333
13286.jpg,0.13962130363142933,0.5298028439283371,0.33057583073969
10196.jpg,0.09525737983904037,0.7712664902210236,0.13347614680969855
10336.jpg,0.2537610474973917,0.5259480408658419,0.22029087725968563
11452.jpg,0.3345928751514293,0.49376890435814863,0.17163819206871267
12899.jpg,0.10956093520508148,0.7239028178155422,0.16653623152524233
10269.jpg,0.18885766784660518,0.7246000580489635,0.0865422683154975
12588.jpg,0.11367784357662458,0.4042002392525319,0.4821219090372324
12314.jpg,0.08901947072604344,0.48620917927473783,0.424771323800087
12491.jpg,0.1686787032522261,0.6092249006032944,0.2220963891595602
12397.jpg,0.07602408103412017,0.523362411186099,0.4006134867668152
10293.jpg,0.21691430779173967,0.6514034047722816,0.13168228708127572
12261.jpg,0.46291307732462883,0.45205993577837944,0.08502696547657251
12935.jpg,0.18433614005334675,0.48887767270207405,0.32678612476001945
11939.jpg,0.12178056500852108,0.4060238730162382,0.4721955880522728
11536.jpg,0.15352972457185385,0.7800574041903019,0.06641288477112539
10633.jpg,0.17694168775506114,0.6455754339694977,0.17748287923677708
13008.jpg,0.12925314720632738,0.7515167593955994,0.11923012777697295
12112.jpg,0.09286936409853298,0.6699914410710335,0.23713921061971632
12370.jpg,0.337880153208971,0.5723208896815777,0.08979896642267704
13072.jpg,0.119161572156532,0.3631927146925591,0.5176457054913044
11758.jpg,0.07162409662714708,0.8285189345479012,0.09985698425225564
12436.jpg,0.10724962898530066,0.771684106439352,0.12106627132743597
11103.jpg,0.15999784705621778,0.4302890397666488,0.4097131472080946
10825.jpg,0.09200098242581589,0.41034803120419383,0.49765096232295036
10918.jpg,0.15439694933593273,0.5369735918939114,0.3086294755339623
12826.jpg,0.19938808120787144,0.5050691291689873,0.295542792417109
12404.jpg,0.32696706242859364,0.3620567238976946,0.3109762098756619
11763.jpg,0.11306841317036742,0.5340977683663368,0.352833834302146
11926.jpg,0.20040312130004168,0.7151164244860411,0.084480460951454
10696.jpg,0.46364952716976404,0.4066411955282092,0.1297093400498852
11094.jpg,0.27272484358400106,0.614000029861927,0.11327514111508208
12019.jpg,0.7454994507133961,0.20030583441257477,0.05419472283028881
11025.jpg,0.25304347090423107,0.47419544123113155,0.27276105649070814
11711.jpg,0.3832555003464222,0.45271852265432244,0.16402597607520875
11745.jpg,0.14539299638272496,0.5122275687754154,0.3423794284462929
12876.jpg,0.18248580672661774,0.41101307794451714,0.4065011106431484
11301.jpg,0.11299724447599148,0.5013855248689651,0.38561723854218144
12356.jpg,0.18925989605486393,0.5004371590912342,0.31030295230448246
13467.jpg,0.1582973194308579,0.5472257733345032,0.2944769039750099
11960.jpg,0.18451639346312732,0.5334957502782345,0.2819878712762147
10043.jpg,0.10694447928108275,0.545064352452755,0.34799119364470243
10251.jpg,0.18572491427039495,0.5610997565090656,0.2531753215007484
11197.jpg,0.06441058490599971,0.5996542423963547,0.335935162845999
10446.jpg,0.5888953506946564,0.2805333025753498,0.1305713682543228
10836.jpg,0.0802483856678009,0.4434547498822212,0.47629689425230026
10310.jpg,0.08500734972767532,0.4501816853880882,0.4648109688423574
10958.jpg,0.184895814396441,0.5083170384168624,0.3067871741950512
12078.jpg,0.0975273665972054,0.42161937244236464,0.48085323348641396
