image_name,Type_1,Type_2,Type_3
13286.jpg,0.1809625499518006,0.5928660929203033,0.22617135843029246
10196.jpg,0.1537443376664669,0.6417683959007263,0.20448727782058995
10336.jpg,0.46977823600172997,0.2621747715929814,0.26804696090403013
11452.jpg,0.18336486082989722,0.611913837492466,0.20472128953770152
12899.jpg,0.1574362821993418,0.6200078651309013,0.2225558552891016
10269.jpg,0.24159507593140006,0.6568057760596275,0.10159912898052426
12588.jpg,0.1633653475164465,0.35231127991573885,0.48432334139943123
12314.jpg,0.13461762828546853,0.306468715891242,0.5589136183261871
12491.jpg,0.272613656707108,0.529570072889328,0.19781624898314476
12397.jpg,0.12578632950317115,0.3779804967343807,0.496233195066452
10293.jpg,0.20273348037153482,0.6122365742921829,0.18502995207745698
12261.jpg,0.43551649898290634,0.4281933829188347,0.13629011996090412
12935.jpg,0.15657687047496438,0.6322253420948982,0.21119775186798506
11939.jpg,0.16319986805319786,0.37632304057478905,0.4604770988225937
11536.jpg,0.24561006296426058,0.6599115207791328,0.09447841724613681
10633.jpg,0.22202188251867483,0.6110458970069885,0.16693222239700845
13008.jpg,0.20459868766192812,0.633665919303894,0.1617353984620422
12112.jpg,0.16709117852315103,0.5543220788240433,0.2785867164893716
12370.jpg,0.36319077759981155,0.4889628514647484,0.14784638583660126
13072.jpg,0.11789172112580815,0.29540775704663247,0.5867005363106728
11758.jpg,0.1167336556218288,0.7228095680475235,0.16045678483351367
12436.jpg,0.1878213887102902,0.6218359991908073,0.1903426330536604
11103.jpg,0.17312166864837764,0.4058990374323912,0.4209793172776699
10825.jpg,0.1543445506686112,0.3345906203612685,0.5110647901892662
10918.jpg,0.16028397902846336,0.5229727551341057,0.3167432993650437
12826.jpg,0.19798247888684273,0.5743200331926346,0.22769749350845814
12404.jpg,0.4567185379564762,0.27876747978734784,0.2645139746600762
11763.jpg,0.14685981756883848,0.5998812764883041,0.25325890781823546
11926.jpg,0.3688242379575968,0.5039459131658077,0.1272298325493466
10696.jpg,0.5143406707793474,0.33173193596303463,0.1539274591486901
11094.jpg,0.3523339759558439,0.49201948940753937,0.15564655630805646
12019.jpg,0.6130791679024696,0.2899242341518402,0.09699661758349976
11025.jpg,0.443465206772089,0.25790558382868767,0.29862919880542904
11711.jpg,0.4993627145886421,0.3101574709144188,0.19047979774768464
11745.jpg,0.17274052115681116,0.40519506484270096,0.4220644384622574
12876.jpg,0.1845581586821936,0.3440006896853447,0.4714411720633507
11301.jpg,0.15050054228049703,0.6116751432418823,0.23782428554841317
12356.jpg,0.3003658913075924,0.3874799981713295,0.3121541030704975
13467.jpg,0.160248720087111,0.4606912136077881,0.3790600448846817
11960.jpg,0.1916968987789005,0.5001184269785881,0.30818467447534204
10043.jpg,0.14129476295784116,0.5639045685529709,0.2948006596416235
10251.jpg,0.15777146855543833,0.6220708265900612,0.2201577192172408
11197.jpg,0.10298038632026874,0.573352724313736,0.3236669348552823
10446.jpg,0.37678855657577515,0.37636496871709824,0.2468465028546234
10836.jpg,0.14349595457315445,0.5756864994764328,0.28081755340099335
10310.jpg,0.1476441635750234,0.5105369836091995,0.34181887190788984
10958.jpg,0.18144495971500874,0.441904991865158,0.3766500726342201
12078.jpg,0.15702340845018625,0.3211580850183964,0.521818496286869
10494.jpg,0.1908708637347445,0.6605237424373627,0.14860538896391517
11841.jpg,0.28795293092844076,0.6128571555018425,0.0991899093014581
12023.jpg,0.5482111796736717,0.35844836384058,0.09334047255651967
10492.jpg,0.22737998515367508,0.38382814079523087,0.38879184424877167
11106.jpg,0.1532277429214446,0.6750303357839584,0.17174193891696632
11762.jpg,0.16189471542020328,0.29173907777294517,0.5463661849498749
10995.jpg,0.1864778948638559,0.6877691894769669,0.12575292305336916
11205.jpg,0.2902836613066029,0.515730369836092,0.19398599304258823
13300.jpg,0.1306871943816077,0.6784816384315491,0.19083118485286832
12765.jpg,0.16603679989930242,0.6774979308247566,0.1564652863889933
12381.jpg,0.17223099060356617,0.3755191843956709,0.45224982500076294
13388.jpg,0.1919490722611954,0.3123145547142485,0.49573637917637825
12913.jpg,0.37611708091571927,0.2734937749337405,0.3503891839645803
10167.jpg,0.16093229013495147,0.46152328699827194,0.37754445895552635
11959.jpg,0.20425989502109587,0.6662332564592361,0.12950687343254685
12596.jpg,0.33330910481890896,0.5304752364754677,0.13621567478912766
11674.jpg,0.4215964078903198,0.27329664383796626,0.30510695063821913
12580.jpg,0.4089396335184574,0.3257087282836437,0.2653516624122858
10420.jpg,0.4671642631292343,0.336498050019145,0.19633765760954702
10788.jpg,0.12496957078110427,0.5290712788701057,0.3459591739811003
11200.jpg,0.1924573823551725,0.6274134069681168,0.18012916875869678
10973.jpg,0.1679082515202026,0.6298286318778992,0.20226310280850157
11052.jpg,0.32732272148132324,0.536020502448082,0.13665677439007595
11589.jpg,0.10983420388629384,0.5684853717684746,0.321680411696434
10879.jpg,0.4311455339193344,0.2759597528493032,0.2928947533873725
11535.jpg,0.12854108597821323,0.6085823103785515,0.262876643348136
11878.jpg,0.45871754363179207,0.4070881885418203,0.13419427732730327
10538.jpg,0.20550686489150394,0.6400844305753708,0.15440872487670276
12808.jpg,0.12663716144322734,0.30219511251925724,0.5711677297949791
12779.jpg,0.21656515740323812,0.6804937049746513,0.10294115194119513
10381.jpg,0.14077424444258213,0.2984297350049019,0.5607960075139999
11112.jpg,0.14482757716905326,0.4820401966571808,0.37313223630189896
11705.jpg,0.18607247122417903,0.639199510216713,0.1747280447743833
10611.jpg,0.13399161212055333,0.6594153568148613,0.20659300984698348
11916.jpg,0.13259777141502127,0.702298067510128,0.1651041340564916
11715.jpg,0.32612090075053857,0.5799994692206383,0.09387965984933544
13481.jpg,0.42755985260009766,0.37280959729105234,0.19963055732659996
11444.jpg,0.24873727428348502,0.6420168727636337,0.10924583830637857
11152.jpg,0.15974446386098862,0.4813018962740898,0.35895363986492157
11902.jpg,0.14169465392114944,0.24829987296834588,0.6100054681301117
11623.jpg,0.12994828040248763,0.6672379299998283,0.20281375665217638
12075.jpg,0.1479756854241714,0.5095497965812683,0.3424744922667742
12279.jpg,0.14639634325951079,0.2501222528517246,0.6034813895821571
13413.jpg,0.14323629688276185,0.35181371215730906,0.5049499943852425
10508.jpg,0.15946616297060245,0.5671835020184517,0.27335029884125106
12256.jpg,0.1669301025212917,0.6359914690256119,0.1970784175209701
10801.jpg,0.28535716980695724,0.37238864600658417,0.342254176735878
11494.jpg,0.1445922594359672,0.6098578870296478,0.2455498967319727
12117.jpg,0.12885514143658838,0.31032850804331247,0.5608163475990295
12803.jpg,0.11449802643619478,0.7039114683866501,0.18159048235975206
10058.jpg,0.7558072954416275,0.16126280958997086,0.08292993787767955
10791.jpg,0.14084559690672904,0.5233912244439125,0.3357631693943404
10919.jpg,0.12171949353069067,0.55568877607584,0.32259171828627586
13420.jpg,0.17485740460688248,0.6961453631520271,0.12899725697934628
12456.jpg,0.1817831564694643,0.6207056194543839,0.1975112061481923
12537.jpg,0.2708740906382445,0.48598920553922653,0.2431366853415966
10309.jpg,0.19552525259496178,0.3614570365753025,0.44301771000027657
12239.jpg,0.13763414761342574,0.48359934985637665,0.3787664622068405
11166.jpg,0.1511104543460533,0.3375280797481537,0.5113614797592163
12135.jpg,0.17945492076978553,0.489370621740818,0.3311744797974825
10177.jpg,0.1644922229461372,0.7283605113625526,0.10714728047605603
11488.jpg,0.22348034195601943,0.5211675241589546,0.2553521543741226
12671.jpg,0.5522856377065182,0.33783999242496066,0.10987435091624319
11558.jpg,0.674174040555954,0.2287989411270246,0.09702697848297248
10881.jpg,0.137679097650107,0.31210098834708333,0.5502198934555054
12859.jpg,0.23992352187633514,0.37731051817536354,0.3827659599483013
12369.jpg,0.18552834074944258,0.5433912426233292,0.2710804301314056
12933.jpg,0.2268780899612466,0.6084683611989021,0.16465355828404427
11511.jpg,0.12181853177025914,0.3091355636715889,0.569045901298523
11942.jpg,0.16364864259958267,0.5478843227028847,0.28846704587340355
12729.jpg,0.20690673030912876,0.5468267425894737,0.2462665271013975
10341.jpg,0.32491734623908997,0.5468781031668186,0.1282045617699623
10490.jpg,0.1880431775643956,0.6060181260108948,0.2059387406334281
12948.jpg,0.3142196945846081,0.5025575011968613,0.18322283774614334
13273.jpg,0.18622704652807442,0.5891034156084061,0.22466955851996318
11797.jpg,0.3460763832554221,0.2783060870133341,0.3756175320595503
12827.jpg,0.2819144172244705,0.5833214893937111,0.13476407533016754
12485.jpg,0.12926070726234684,0.5640412122011185,0.30669806630612584
10361.jpg,0.26920976489782333,0.4183717668056488,0.31241847574710846
13151.jpg,0.1953977448938531,0.6795957311987877,0.12500652018934488
12079.jpg,0.21705590677447614,0.5645071938633919,0.21843689680099487
10020.jpg,0.15105506218969822,0.5497410595417023,0.29920385405421257
11323.jpg,0.20613910083193332,0.6071850061416626,0.18667594715952873
13253.jpg,0.14287244448132697,0.500847551971674,0.35627999634016305
10521.jpg,0.16945806192234159,0.48979221284389496,0.34074976295232773
12767.jpg,0.1022857891096578,0.5124618634581566,0.385252348263748
13288.jpg,0.14017736649839208,0.6415855512022972,0.21823708759620786
10353.jpg,0.17005671630613506,0.5890186578035355,0.24092461448162794
11128.jpg,0.38569921051384887,0.3853487018495798,0.22895212331786752
11334.jpg,0.11631930248404386,0.5810412466526031,0.3026394862899906
13244.jpg,0.24104543961584568,0.4817653223872185,0.27718923054635525
11243.jpg,0.15636444936374616,0.3256259490735829,0.5180095806717873
12353.jpg,0.16827309058862738,0.41544536547735333,0.4162815473973751
10484.jpg,0.16183259955141693,0.6778963655233383,0.16027102325460874
10232.jpg,0.17446796398144215,0.35231567174196243,0.47321634739637375
10133.jpg,0.2384046243969351,0.36441461835056543,0.39718072488904
11806.jpg,0.13181196177902166,0.3043656423542416,0.5638223886489868
11119.jpg,0.3451499957591295,0.35094581125304103,0.3039041869342327
10745.jpg,0.6388211697340012,0.27050163839157904,0.09067719376798777
11435.jpg,0.3692816328257322,0.2516956143081188,0.37902273051440716
10377.jpg,0.17340520676225424,0.4373263008892536,0.3892684578895569
11688.jpg,0.28195679657255823,0.5176223367452621,0.20042088664195035
12100.jpg,0.15082075219834223,0.6881191954016685,0.16106007249618415
12498.jpg,0.1246508075730617,0.5504357144236565,0.32491346448659897
11622.jpg,0.1554152105236426,0.34354423731565475,0.5010405108332634
12384.jpg,0.11642082613252569,0.49928511679172516,0.3842940554022789
12351.jpg,0.18487459604239118,0.58198631554842,0.2331390921026468
12202.jpg,0.37221286259591574,0.2505325935781002,0.3772545289248228
11358.jpg,0.22997079975903034,0.47799206897616386,0.29203713312745094
12705.jpg,0.43016589619219303,0.2757481783773983,0.29408594232518226
12856.jpg,0.5381162613630295,0.35445664428698365,0.10742704913354828
12890.jpg,0.1946720141058904,0.5155149176716805,0.28981303609907627
13180.jpg,0.3069768665882293,0.5401788800954819,0.1528442686101812
12315.jpg,0.2723780917003751,0.595144584774971,0.13247726287227124
12809.jpg,0.17911441848264076,0.2569440104998648,0.5639415681362152
11367.jpg,0.20571194938383996,0.5489348694682121,0.24535316902256454
12926.jpg,0.5273067727684975,0.38986827805638313,0.08282497557570422
10228.jpg,0.19954823210719042,0.6299542039632797,0.17049758601933718
10476.jpg,0.14423159285797738,0.34206792805343866,0.5137004554271698
11347.jpg,0.4350362829864025,0.4511032441923817,0.11386046400502892
11888.jpg,0.18033483484759927,0.4901706501841545,0.32949455082416534
12401.jpg,0.1449694897964946,0.5037053525447845,0.3513251430122182
11815.jpg,0.2431162512220908,0.5208177343010902,0.23606602055951953
13301.jpg,0.20277589410397923,0.28585842810571194,0.5113656520843506
10248.jpg,0.15145543171092868,0.6233276352286339,0.22521689243149012
11517.jpg,0.1428961856290698,0.6338927522301674,0.22321106772869825
12608.jpg,0.22084440663456917,0.4157572165131569,0.36339840292930603
12468.jpg,0.19986129645258188,0.5357342436909676,0.2644044514745474
12310.jpg,0.16233338571146305,0.2994278040714562,0.5382387936115265
10482.jpg,0.14792927670168865,0.29232284147292376,0.5597478523850441
11673.jpg,0.411617636680603,0.49425622820854187,0.09412613679887727
10625.jpg,0.10205400206397819,0.26577316704788245,0.6321728155016899
12949.jpg,0.1480293187778443,0.7499726712703705,0.10199801321141422
10111.jpg,0.48778846114873886,0.40254154801368713,0.10966998315416276
11271.jpg,0.16734634510794422,0.5785111114382744,0.2541425209492445
12762.jpg,0.14223272626986727,0.6375078856945038,0.22025940880121198
12507.jpg,0.14594995137304068,0.48505378514528275,0.3689962588250637
11990.jpg,0.11885377812131992,0.6544364765286446,0.22670977223788213
10318.jpg,0.12492746778298171,0.2769203167408705,0.5981522053480148
10031.jpg,0.18256781017407775,0.30357982218265533,0.5138523504137993
12102.jpg,0.4359637149609626,0.16670601069927216,0.39733027666807175
13119.jpg,0.23481772281229496,0.5532537624239922,0.21192851290106773
12977.jpg,0.1825019894167781,0.32017834612634033,0.49731964617967606
11653.jpg,0.23272977396845818,0.5844437330961227,0.18282651947811246
12187.jpg,0.12650667029083706,0.26197555661201477,0.6115177497267723
13186.jpg,0.10516687389463186,0.35221847891807556,0.5426146164536476
13203.jpg,0.15939292030816432,0.22335433009538974,0.6172527372837067
13080.jpg,0.12609010949381627,0.6267060786485672,0.24720383808016777
12877.jpg,0.2750579131042059,0.5923729240894318,0.13256915957754245
10034.jpg,0.20192729384871194,0.6732001379132271,0.12487253446124669
12735.jpg,0.1275627993309172,0.22483443724922836,0.6476027518510818
11355.jpg,0.19055689196102318,0.465287659317255,0.3441554189193994
12347.jpg,0.32659679651260376,0.2823453117161989,0.3910578601062298
11869.jpg,0.14088612352497876,0.6893348544836044,0.16977898683398962
12231.jpg,0.23971742391586304,0.3207533061504364,0.4395293071866035
10135.jpg,0.14018689205590817,0.5497790426015854,0.3100340277887881
10406.jpg,0.4760022573173046,0.3898943582607899,0.13410338858375326
11284.jpg,0.22319455025717616,0.6539379507303238,0.12286747884900251
13140.jpg,0.17964960832614452,0.2864772927714512,0.5338731035590172
11051.jpg,0.2956520102452487,0.3129768744111061,0.3913711179047823
12348.jpg,0.2646707035601139,0.37322069704532623,0.36210858821868896
11057.jpg,0.14444012767489767,0.32291055039968347,0.5326493456959724
11677.jpg,0.2482024347409606,0.5177871733903885,0.2340103629976511
10355.jpg,0.3056015186011791,0.5010249093174934,0.19337354192975909
11974.jpg,0.19674422405660152,0.3571159550920129,0.446139819920063
12142.jpg,0.22286811843514442,0.5175097584724426,0.25962211936712265
10980.jpg,0.15815586876124144,0.620319776237011,0.22152433556038886
10024.jpg,0.11775689129717648,0.6981627494096756,0.18408034043386579
12412.jpg,0.18195676244795322,0.45431841909885406,0.36372481659054756
11692.jpg,0.19576416444033384,0.32921701297163963,0.47501882165670395
10789.jpg,0.14295626246530446,0.298839651979506,0.5582040920853615
10753.jpg,0.13582435704302045,0.36179714649915695,0.5023785084486008
11422.jpg,0.3590960241854191,0.32019758597016335,0.3207063525915146
10416.jpg,0.17780321085592735,0.28520541661418974,0.5369913950562477
11875.jpg,0.2336397508624941,0.552367739379406,0.21399249660316855
11566.jpg,0.1811373760508559,0.6929080486297607,0.12595457972383883
10000.jpg,0.1649388987571001,0.634871244430542,0.20018988358788192
13127.jpg,0.3579998716350019,0.5280585959553719,0.1139415598481719
11659.jpg,0.11432770715418883,0.325414908467792,0.5602573603391647
12834.jpg,0.10552510912611979,0.330591929028742,0.5638829544186592
12444.jpg,0.16719737682433333,0.5872206538915634,0.2455819882452488
12361.jpg,0.14126349530943116,0.5537756904959679,0.3049608124420047
12689.jpg,0.24738356098532677,0.6294852867722511,0.12313112802803516
10458.jpg,0.22194298543035987,0.4935678243637085,0.284489203884732
11157.jpg,0.13071409110609977,0.5356559008359909,0.33363004829152487
13482.jpg,0.15233265545975883,0.45635422319173813,0.3913131058216095
12781.jpg,0.17539105977630243,0.6853690072894096,0.1392399100586772
11568.jpg,0.1715189700225892,0.6743722334504128,0.1541087830446486
13404.jpg,0.21025852020829916,0.5887146815657616,0.2010267733130604
12715.jpg,0.5634109303355217,0.30386456847190857,0.13272451085504144
10534.jpg,0.27444626996293664,0.48191269487142563,0.24364106357097626
10002.jpg,0.14998733035463374,0.40693241357803345,0.44308026134967804
11823.jpg,0.11241645901463926,0.5100969821214676,0.37748656421899796
11312.jpg,0.4216722846031189,0.4632175550505053,0.11511019410681911
10927.jpg,0.4380625300109386,0.3222673983545974,0.23967010754677176
12742.jpg,0.5455500818789005,0.3020206977962516,0.1524292314752529
10910.jpg,0.18519544921321085,0.29906431893323315,0.515740230679512
11383.jpg,0.14907580820499788,0.6362616643309593,0.21466253022663295
13118.jpg,0.1908576938949409,0.6389549821615219,0.17018732032738626
