image_name,Type_1,Type_2,Type_3
11873.jpg,0.12916457653045654,0.5089357495307922,0.36189964413642883
13182.jpg,0.22440943121910095,0.4839104413986206,0.29168012738227844
12654.jpg,0.20368848741054535,0.6493511199951172,0.14696039259433746
13334.jpg,0.04885011538863182,0.30707019567489624,0.6440796256065369
12884.jpg,0.35263797640800476,0.5829371213912964,0.06442487239837646
12832.jpg,0.25290921330451965,0.47736722230911255,0.269723504781723
10563.jpg,0.10754497349262238,0.5677253007888794,0.3247297704219818
10609.jpg,0.07049429416656494,0.5425222516059875,0.38698339462280273
11812.jpg,0.11437192559242249,0.5378695130348206,0.3477585017681122
13232.jpg,0.20240448415279388,0.3449850082397461,0.45261046290397644
10936.jpg,0.10922087728977203,0.31100738048553467,0.5797716975212097
10786.jpg,0.3257949948310852,0.5797535181045532,0.09445153921842575
13243.jpg,0.29865679144859314,0.57444167137146,0.1269015073776245
13261.jpg,0.13125479221343994,0.7407817840576172,0.12796345353126526
11503.jpg,0.1938004046678543,0.637580931186676,0.16861863434314728
10822.jpg,0.4404720664024353,0.486743688583374,0.07278421521186829
12030.jpg,0.09364885091781616,0.358712375164032,0.5476387143135071
12805.jpg,0.16910012066364288,0.6849882006645203,0.14591164886951447
10805.jpg,0.10816145688295364,0.7297843098640442,0.16205419600009918
10273.jpg,0.2711101174354553,0.5918093323707581,0.137080579996109
12289.jpg,0.179184228181839,0.48901423811912537,0.33180150389671326
10730.jpg,0.08615731447935104,0.34549954533576965,0.5683432221412659
11928.jpg,0.3164299726486206,0.5681664347648621,0.11540361493825912
11879.jpg,0.2694713771343231,0.36871853470802307,0.36181002855300903
11451.jpg,0.05995773524045944,0.4851091206073761,0.4549331068992615
10884.jpg,0.47102031111717224,0.4698484241962433,0.05913116782903671
10537.jpg,0.34846892952919006,0.5489832162857056,0.10254786908626556
11614.jpg,0.3542012870311737,0.29806771874427795,0.34773096442222595
11919.jpg,0.0689673200249672,0.5059852004051208,0.42504748702049255
12173.jpg,0.5450617074966431,0.36825084686279297,0.08668737858533859
12182.jpg,0.20103982090950012,0.697115957736969,0.10184431076049805
10819.jpg,0.1838802993297577,0.5721734762191772,0.24394626915454865
13089.jpg,0.2931104600429535,0.5613619685173035,0.14552760124206543
10488.jpg,0.11731447279453278,0.47317060828208923,0.4095149636268616
12465.jpg,0.19826413691043854,0.5390198230743408,0.2627159655094147
11115.jpg,0.04302095249295235,0.4440537393093109,0.512925386428833
12706.jpg,0.08706874400377274,0.5994412302970886,0.313490092754364
11228.jpg,0.24502414464950562,0.5536912083625793,0.20128467679023743
12682.jpg,0.2165238857269287,0.6609110832214355,0.12256495654582977
11555.jpg,0.40593329071998596,0.5287610292434692,0.065305694937706
11966.jpg,0.1371726542711258,0.7263182997703552,0.1365090012550354
12290.jpg,0.16919240355491638,0.6642449498176575,0.16656263172626495
11303.jpg,0.17817051708698273,0.4096287786960602,0.4122006893157959
12469.jpg,0.1693326085805893,0.226338729262352,0.6043286323547363
11988.jpg,0.08477683365345001,0.5461558699607849,0.36906734108924866
10449.jpg,0.1134418174624443,0.3944273293018341,0.4921308755874634
13323.jpg,0.1032569482922554,0.6695722341537476,0.22717078030109406
11209.jpg,0.10653036832809448,0.38679465651512146,0.5066750049591064
11537.jpg,0.17450319230556488,0.6655048131942749,0.15999194979667664
10697.jpg,0.1391364187002182,0.5168948769569397,0.3439686596393585
10857.jpg,0.26628464460372925,0.6396104693412781,0.09410479664802551
10067.jpg,0.1173236221075058,0.3504522144794464,0.532224178314209
13414.jpg,0.17866909503936768,0.7141078114509583,0.1072230413556099
11233.jpg,0.12098005414009094,0.6800264716148376,0.19899341464042664
13480.jpg,0.04689706489443779,0.5945284962654114,0.35857442021369934
13329.jpg,0.06611289083957672,0.39012742042541504,0.5437597036361694
11907.jpg,0.1633329689502716,0.5500223636627197,0.2866445779800415
12145.jpg,0.11139865219593048,0.4348590672016144,0.45374220609664917
11496.jpg,0.25186648964881897,0.6633650660514832,0.08476845175027847
12070.jpg,0.04232848435640335,0.43016913533210754,0.5275024175643921
11832.jpg,0.045845068991184235,0.3258611857891083,0.6282938122749329
12200.jpg,0.17490120232105255,0.4668617248535156,0.3582371175289154
11992.jpg,0.1806219518184662,0.6864566802978516,0.13292133808135986
12493.jpg,0.049894142895936966,0.4701001048088074,0.48000580072402954
13210.jpg,0.07456424832344055,0.5888593792915344,0.3365764021873474
12688.jpg,0.4648166000843048,0.48151788115501404,0.05366552993655205
12851.jpg,0.044796671718358994,0.4276163578033447,0.5275869369506836
12887.jpg,0.3344578444957733,0.5244621634483337,0.14107994735240936
13208.jpg,0.04234578087925911,0.2870267629623413,0.6706274747848511
12942.jpg,0.10941740870475769,0.6987898945808411,0.19179269671440125
11259.jpg,0.1153114065527916,0.7538160085678101,0.13087260723114014
11590.jpg,0.11525924503803253,0.4056704044342041,0.4790703356266022
10624.jpg,0.0879877582192421,0.47123581171035767,0.44077643752098083
12181.jpg,0.06251921504735947,0.2882590889930725,0.6492217183113098
13056.jpg,0.24456453323364258,0.5635298490524292,0.19190557301044464
11644.jpg,0.14851906895637512,0.43691566586494446,0.41456514596939087
11434.jpg,0.15236058831214905,0.7214281558990479,0.1262112706899643
10236.jpg,0.19166919589042664,0.6936507821083069,0.11468001455068588
10747.jpg,0.4402441382408142,0.5118069052696228,0.047948889434337616
11304.jpg,0.03424399718642235,0.5123956203460693,0.45336034893989563
11961.jpg,0.14564882218837738,0.4781278073787689,0.3762233853340149
12309.jpg,0.33311477303504944,0.590208888053894,0.07667628675699234
13274.jpg,0.49901315569877625,0.39720818400382996,0.10377860069274902
12539.jpg,0.02333756349980831,0.23207099735736847,0.7445914149284363
10951.jpg,0.14256155490875244,0.3770037293434143,0.48043471574783325
10932.jpg,0.09654056280851364,0.679058313369751,0.22440113127231598
13147.jpg,0.13317403197288513,0.7468867301940918,0.11993929743766785
10255.jpg,0.21818210184574127,0.6491082906723022,0.13270965218544006
11131.jpg,0.0503590852022171,0.5184645652770996,0.4311763048171997
12542.jpg,0.12956324219703674,0.5997318029403687,0.2707049250602722
12321.jpg,0.3002602458000183,0.5991671681404114,0.10057257860898972
11708.jpg,0.15696027874946594,0.4859525263309479,0.3570871353149414
13245.jpg,0.09234333783388138,0.4899761974811554,0.417680561542511
12556.jpg,0.16032132506370544,0.6834073066711426,0.1562713235616684
10953.jpg,0.09079235047101974,0.4722852110862732,0.43692243099212646
11726.jpg,0.18764081597328186,0.4890400767326355,0.32331904768943787
10096.jpg,0.3420323133468628,0.5751855373382568,0.08278209716081619
12540.jpg,0.11686031520366669,0.3035261034965515,0.5796136260032654
12704.jpg,0.18493694067001343,0.3258308172225952,0.48923224210739136
13085.jpg,0.06228039041161537,0.7508558630943298,0.18686385452747345
13098.jpg,0.08747417479753494,0.5065307021141052,0.40599510073661804
12335.jpg,0.19709713757038116,0.5551365613937378,0.24776631593704224
12218.jpg,0.29943254590034485,0.32456108927726746,0.3760063648223877
10518.jpg,0.050851982086896896,0.46273013949394226,0.48641782999038696
12050.jpg,0.1739054173231125,0.49890637397766113,0.32718825340270996
10158.jpg,0.12756234407424927,0.7166056036949158,0.15583203732967377
12961.jpg,0.11368857324123383,0.5613360404968262,0.32497546076774597
12558.jpg,0.15593208372592926,0.547130286693573,0.29693761467933655
12312.jpg,0.03193500265479088,0.38419103622436523,0.5838739275932312
10540.jpg,0.17071522772312164,0.4399186074733734,0.3893662095069885
12613.jpg,0.1894427388906479,0.65597003698349,0.15458722412586212
10977.jpg,0.23884326219558716,0.64277583360672,0.11838097125291824
12627.jpg,0.3026248514652252,0.48957937955856323,0.20779578387737274
12390.jpg,0.05344786494970322,0.5588069558143616,0.3877451419830322
10514.jpg,0.35575875639915466,0.5706846714019775,0.07355662435293198
10588.jpg,0.1891353577375412,0.5295416116714478,0.28132301568984985
12789.jpg,0.15869572758674622,0.5745067000389099,0.2667975425720215
11177.jpg,0.04227717965841293,0.24297457933425903,0.7147482633590698
11220.jpg,0.03838799148797989,0.29940494894981384,0.6622071266174316
12631.jpg,0.1838446408510208,0.3192502558231354,0.496905118227005
10338.jpg,0.25768572092056274,0.5740447044372559,0.16826964914798737
11017.jpg,0.04048129916191101,0.3002709150314331,0.6592478156089783
10277.jpg,0.11562970280647278,0.4943958520889282,0.38997456431388855
12900.jpg,0.041031621396541595,0.4867267608642578,0.4722416400909424
10787.jpg,0.21668106317520142,0.5758035778999329,0.2075154185295105
12965.jpg,0.20576952397823334,0.6880045533180237,0.10622598975896835
10331.jpg,0.31144747138023376,0.5918236374855042,0.09672894328832626
10448.jpg,0.06461182236671448,0.6109755039215088,0.3244127333164215
11495.jpg,0.1280478686094284,0.43285492062568665,0.43909722566604614
11619.jpg,0.38291409611701965,0.5571624040603638,0.05992358177900314
11608.jpg,0.15602757036685944,0.4552868902683258,0.3886856138706207
13378.jpg,0.2872721254825592,0.6153037548065186,0.09742410480976105
10643.jpg,0.17132651805877686,0.5519521236419678,0.2767212986946106
12866.jpg,0.05425574257969856,0.6682402491569519,0.277504026889801
12045.jpg,0.10606476664543152,0.5617802143096924,0.3321550190448761
10724.jpg,0.19470173120498657,0.41403713822364807,0.39126116037368774
11767.jpg,0.12325633317232132,0.6422473192214966,0.2344963401556015
11020.jpg,0.0740811824798584,0.48916828632354736,0.436750590801239
13333.jpg,0.11597539484500885,0.34619763493537903,0.5378268957138062
10351.jpg,0.042449746280908585,0.46726712584495544,0.4902830719947815
12607.jpg,0.022929558530449867,0.3683636784553528,0.6087067127227783
10853.jpg,0.18905958533287048,0.4367288053035736,0.37421172857284546
13410.jpg,0.15387697517871857,0.7305571436882019,0.11556587368249893
10967.jpg,0.0978609248995781,0.4267626106739044,0.47537651658058167
10850.jpg,0.07198280096054077,0.6153457164764404,0.3126714825630188
11141.jpg,0.10657438635826111,0.6118445992469788,0.28158101439476013
13077.jpg,0.27689439058303833,0.6322177648544312,0.09088779985904694
11058.jpg,0.15877535939216614,0.47952380776405334,0.3617008328437805
10474.jpg,0.31157708168029785,0.5650962591171265,0.12332664430141449
10029.jpg,0.14251744747161865,0.7199273705482483,0.13755516707897186
11431.jpg,0.048261724412441254,0.27148640155792236,0.6802518963813782
12086.jpg,0.07653352618217468,0.3909914493560791,0.5324750542640686
10845.jpg,0.27466753125190735,0.6017304062843323,0.12360210716724396
10203.jpg,0.19456876814365387,0.47262245416641235,0.33280885219573975
10876.jpg,0.2585022747516632,0.5779103636741638,0.1635873168706894
12915.jpg,0.18457771837711334,0.5568283796310425,0.258593887090683
12494.jpg,0.16993898153305054,0.5808335542678833,0.24922744929790497
12224.jpg,0.05865975096821785,0.3092373311519623,0.632102906703949
12194.jpg,0.08822216093540192,0.6960041522979736,0.21577367186546326
12870.jpg,0.11644341051578522,0.7159327268600464,0.16762392222881317
10926.jpg,0.303776353597641,0.6007539629936218,0.09546967595815659
12405.jpg,0.2346487045288086,0.603202223777771,0.16214905679225922
10832.jpg,0.2481248378753662,0.5968291163444519,0.15504609048366547
12860.jpg,0.419432133436203,0.4852529764175415,0.09531484544277191
11397.jpg,0.2121751755475998,0.6817203164100647,0.10610450804233551
12736.jpg,0.04536525160074234,0.3927895128726959,0.5618451833724976
13124.jpg,0.2708728015422821,0.6173463463783264,0.11178090423345566
11600.jpg,0.28841012716293335,0.5712049603462219,0.14038494229316711
10170.jpg,0.14879226684570312,0.43564850091934204,0.41555923223495483
12645.jpg,0.1771802306175232,0.48114973306655884,0.34167003631591797
10814.jpg,0.24146471917629242,0.37437009811401367,0.3841651976108551
11719.jpg,0.04731927067041397,0.3302052617073059,0.6224755048751831
13351.jpg,0.04856320470571518,0.8129968643188477,0.13843987882137299
12338.jpg,0.37703028321266174,0.5422428250312805,0.08072689920663834
10349.jpg,0.12382105737924576,0.5410816669464111,0.3350973129272461
11125.jpg,0.4059734642505646,0.5160382390022278,0.07798828184604645
12545.jpg,0.06771738827228546,0.6845046877861023,0.24777786433696747
10666.jpg,0.15541735291481018,0.5639567971229553,0.2806258797645569
11313.jpg,0.04440021142363548,0.3221967816352844,0.6334030628204346
11336.jpg,0.10570255666971207,0.6651766896247864,0.22912076115608215
13459.jpg,0.17771096527576447,0.7478949427604675,0.07439408451318741
12154.jpg,0.06435453146696091,0.30496540665626526,0.6306800842285156
10930.jpg,0.024625254794955254,0.24495504796504974,0.7304196953773499
10136.jpg,0.40330106019973755,0.45422670245170593,0.14247219264507294
12858.jpg,0.11279485374689102,0.6800462603569031,0.20715884864330292
10214.jpg,0.1086089164018631,0.6047487854957581,0.2866423428058624
12320.jpg,0.0856788232922554,0.5738193988800049,0.3405017554759979
12472.jpg,0.08021261543035507,0.45207059383392334,0.467716783285141
12921.jpg,0.26642951369285583,0.6082491278648376,0.1253214031457901
10593.jpg,0.07802348583936691,0.3862377107143402,0.5357388257980347
11637.jpg,0.048733606934547424,0.3418222665786743,0.6094440817832947
10622.jpg,0.17787472903728485,0.4265264868736267,0.39559876918792725
11512.jpg,0.10267410427331924,0.7753072381019592,0.12201865017414093
11093.jpg,0.2976897060871124,0.6034610271453857,0.0988493263721466
11581.jpg,0.2052031010389328,0.5831092000007629,0.21168768405914307
10712.jpg,0.09297983348369598,0.7492327690124512,0.15778733789920807
12778.jpg,0.0800141915678978,0.5930408835411072,0.3269449770450592
11977.jpg,0.1401461362838745,0.7599782943725586,0.0998755693435669
11356.jpg,0.21210411190986633,0.46732258796691895,0.32057324051856995
12300.jpg,0.19335348904132843,0.5170605182647705,0.28958600759506226
10640.jpg,0.09490153193473816,0.5006337761878967,0.40446460247039795
11006.jpg,0.11529220640659332,0.6428855061531067,0.24182233214378357
13099.jpg,0.06654369831085205,0.7268633842468262,0.20659290254116058
12124.jpg,0.29377058148384094,0.6030967235565186,0.1031327024102211
13299.jpg,0.12486615777015686,0.7317798733711243,0.14335393905639648
11008.jpg,0.1949826031923294,0.6680713891983032,0.13694603741168976
11089.jpg,0.1767258197069168,0.6161067485809326,0.2071673721075058
10738.jpg,0.1592356115579605,0.7224758267402649,0.1182885393500328
11183.jpg,0.1290912628173828,0.7651692628860474,0.10573947429656982
13259.jpg,0.5233854651451111,0.3983311355113983,0.07828345149755478
10245.jpg,0.06710425764322281,0.3610741198062897,0.5718216300010681
12505.jpg,0.12012860178947449,0.3939144015312195,0.48595693707466125
11947.jpg,0.517889678478241,0.426577627658844,0.05553264543414116
12284.jpg,0.16378553211688995,0.7502564191818237,0.0859580710530281
11636.jpg,0.09469182044267654,0.40178799629211426,0.503520131111145
10749.jpg,0.06926950067281723,0.5122904181480408,0.4184401333332062
11325.jpg,0.10258860886096954,0.6761335730552673,0.2212778925895691
13432.jpg,0.130072683095932,0.611231803894043,0.25869548320770264
10296.jpg,0.37770017981529236,0.5545302629470825,0.06776957958936691
12869.jpg,0.2504163086414337,0.6593368053436279,0.09024680405855179
12276.jpg,0.06769496202468872,0.41531625390052795,0.5169887542724609
13488.jpg,0.0635240450501442,0.2888951897621155,0.6475808024406433
12236.jpg,0.13764075934886932,0.5971477031707764,0.2652115225791931
12694.jpg,0.42191869020462036,0.5118412971496582,0.06623999029397964
13454.jpg,0.1885748952627182,0.5484545826911926,0.26297062635421753
12158.jpg,0.1524093598127365,0.5888915657997131,0.25869908928871155
10993.jpg,0.06792736053466797,0.48478251695632935,0.4472901225090027
11468.jpg,0.2519298791885376,0.5405042171478271,0.20756588876247406
11361.jpg,0.15018218755722046,0.5271888375282288,0.3226289749145508
10235.jpg,0.31463199853897095,0.4170326590538025,0.2683352828025818
12940.jpg,0.14100651443004608,0.6186584830284119,0.24033497273921967
11113.jpg,0.2550879120826721,0.6551921367645264,0.08971988409757614
12619.jpg,0.524836003780365,0.42659902572631836,0.04856490343809128
11294.jpg,0.38105088472366333,0.5522676706314087,0.0666813924908638
12340.jpg,0.18848471343517303,0.6568203568458557,0.15469495952129364
12098.jpg,0.1572078913450241,0.2944622337818146,0.5483298897743225
11146.jpg,0.08817481249570847,0.33549556136131287,0.5763296484947205
11275.jpg,0.3759540021419525,0.4560607969760895,0.1679852306842804
11297.jpg,0.18577243387699127,0.6792804598808289,0.13494718074798584
12624.jpg,0.1308043897151947,0.5395508408546448,0.3296448588371277
11723.jpg,0.07503057271242142,0.341863214969635,0.5831062197685242
11903.jpg,0.2695210874080658,0.5460927486419678,0.18438610434532166
11649.jpg,0.2000880241394043,0.5079926252365112,0.2919193208217621
12964.jpg,0.16610829532146454,0.7241895794868469,0.10970214754343033
12483.jpg,0.21216148138046265,0.4213609993457794,0.36647748947143555
10113.jpg,0.19387631118297577,0.40514928102493286,0.4009743630886078
