image_name,Type_1,Type_2,Type_3
10245.jpg,0.00017573469085618854,0.9517027735710144,0.04812145233154297
12505.jpg,0.9710397124290466,0.007234600372612476,0.0217257272452116
11947.jpg,7.55441578803584e-05,0.9998741149902344,5.032795525039546e-05
12284.jpg,0.009700384922325611,0.98846834897995,0.0018313198816031218
11636.jpg,4.6734493253097753e-07,0.017895851284265518,0.9821036458015442
10749.jpg,1.8272065062774345e-05,0.9978336691856384,0.002147965133190155
11325.jpg,0.004764302168041468,0.9757309556007385,0.019504670053720474
13432.jpg,0.0008952081552706659,0.9871196746826172,0.011985122226178646
10296.jpg,0.0029393762815743685,0.9955084323883057,0.001552098081447184
12869.jpg,0.00025573911261744797,0.9997054934501648,3.874517642543651e-05
12276.jpg,5.512672487384407e-07,0.015160408802330494,0.9848390817642212
13488.jpg,3.25844157487154e-05,0.00038018121267668903,0.9995872378349304
12236.jpg,7.139480294426903e-05,0.9999271631240845,1.3968456187285483e-06
12694.jpg,0.9758332371711731,0.024160349741578102,6.3558254623785615e-06
13454.jpg,0.00020763836801052094,0.9996442794799805,0.00014814471069257706
12158.jpg,0.0011179075809195638,0.9131291508674622,0.08575289696455002
10993.jpg,0.24736490845680237,0.37135064601898193,0.3812844157218933
11468.jpg,0.10912875086069107,0.8844691514968872,0.00640213442966342
11361.jpg,7.625091029694886e-07,0.9999499320983887,4.930990326101892e-05
10235.jpg,0.3376466631889343,0.6060450077056885,0.05630842596292496
12940.jpg,3.943397587136133e-06,0.9991462230682373,0.0008497890667058527
11113.jpg,0.07587577402591705,0.9241212606430054,2.9316040581761627e-06
12619.jpg,0.6135379672050476,0.38646191358566284,1.5276462761448784e-07
11294.jpg,0.2306574136018753,0.7670397758483887,0.0023028182331472635
12340.jpg,0.6916781663894653,0.30773934721946716,0.000582454726099968
12098.jpg,0.00023995056108105928,0.9987245202064514,0.0010355159174650908
11146.jpg,0.04821885749697685,0.25622203946113586,0.6955590844154358
11275.jpg,0.1656976044178009,0.19803979992866516,0.6362626552581787
11297.jpg,1.2401468438838492e-06,0.9998064637184143,0.0001923178497236222
12624.jpg,6.738299271091819e-05,0.8136636018753052,0.18626898527145386
11723.jpg,7.77950572228292e-06,0.998497486114502,0.0014948028838261962
11903.jpg,0.0011825107503682375,0.021501893177628517,0.9773156642913818
11649.jpg,1.8335043932893313e-05,0.9627036452293396,0.037277985364198685
12964.jpg,4.509215068537742e-05,0.9998924732208252,6.249288708204404e-05
12483.jpg,0.44764044880867004,0.4943678677082062,0.05799177661538124
10113.jpg,0.0076445601880550385,0.8851833343505859,0.1071721687912941
13222.jpg,0.0032768798992037773,0.9652885794639587,0.031434547156095505
11395.jpg,2.0824313651246484e-06,0.9999252557754517,7.26966536603868e-05
12410.jpg,0.0016735426615923643,0.996256947517395,0.002069575944915414
12097.jpg,0.00014649401418864727,0.0033810047898441553,0.9964724779129028
12463.jpg,3.6011864722240716e-05,0.9966712594032288,0.003292711917310953
11810.jpg,0.9267652034759521,0.06430225074291229,0.008932512253522873
12960.jpg,0.001380551140755415,0.9754204154014587,0.02319897711277008
12829.jpg,0.016251245513558388,0.8491575717926025,0.13459116220474243
10014.jpg,6.818406836828217e-05,0.960433304309845,0.03949844464659691
11803.jpg,1.3816945365618949e-09,0.999953031539917,4.698024349636398e-05
13407.jpg,0.5437737107276917,0.44356071949005127,0.012665550224483013
11087.jpg,0.9999488592147827,4.8434201744385064e-05,2.7999892608931987e-06
12981.jpg,0.002542771864682436,0.6728108525276184,0.32464638352394104
12373.jpg,3.886715660428308e-07,0.0013696703827008605,0.9986299276351929
10739.jpg,0.018180882558226585,0.9528331756591797,0.0289858877658844
11042.jpg,0.0001609485480003059,0.9997890591621399,5.001874887966551e-05
11828.jpg,1.1871087735926267e-05,0.9992585778236389,0.0007295280229300261
13120.jpg,0.7932541370391846,0.06737915426492691,0.13936665654182434
13339.jpg,0.7634825706481934,0.09399182349443436,0.14252562820911407
13179.jpg,3.0135002816678025e-05,0.9999649524688721,4.861163688474335e-06
10584.jpg,0.9757285714149475,0.007670173887163401,0.01660122349858284
13202.jpg,0.005536870565265417,0.28409117460250854,0.7103719115257263
11044.jpg,2.4733995815040544e-05,0.9998067021369934,0.00016851081454660743
11324.jpg,0.5254455804824829,0.4741840362548828,0.0003704323899000883
11753.jpg,1.3886628948966973e-05,0.9998774528503418,0.000108606785943266
13048.jpg,0.00020090727775823325,0.9997746348381042,2.438295450701844e-05
10893.jpg,9.217340993927792e-05,0.0005459054955281317,0.9993619322776794
13215.jpg,4.804644504474709e-08,2.530381789256353e-05,0.9999746084213257
12617.jpg,0.0294647254049778,0.9669490456581116,0.0035862086806446314
12036.jpg,0.9999657869338989,2.4368413505726494e-05,9.860105819825549e-06
11062.jpg,0.0025669995229691267,0.9925528168678284,0.004880146589130163
12448.jpg,0.0012850976781919599,0.1616152822971344,0.8370996117591858
13040.jpg,2.8550869046739535e-06,0.9997984766960144,0.0001987246359931305
12630.jpg,0.001307446276769042,0.943996012210846,0.054696645587682724
12089.jpg,5.6501623475924134e-05,0.0003827167965937406,0.9995607733726501
11886.jpg,0.32744506001472473,0.6695810556411743,0.00297386571764946
10929.jpg,0.01344386488199234,0.9862887859344482,0.0002673068083822727
10866.jpg,0.023527303710579872,0.9638696908950806,0.012603028677403927
11777.jpg,0.000526399991940707,0.9935604333877563,0.0059131658636033535
12398.jpg,0.0002364117681281641,0.9351940155029297,0.06456947326660156
10525.jpg,2.7078471021013684e-07,0.0001591223117429763,0.9998406171798706
11730.jpg,0.007262952160090208,0.6358410716056824,0.35689595341682434
12703.jpg,0.9140164256095886,0.08441202342510223,0.001571505912579596
11169.jpg,0.631580650806427,0.36672306060791016,0.0016963117523118854
12807.jpg,0.19493873417377472,0.8049710988998413,9.010227950057015e-05
10636.jpg,0.000640697602648288,0.9968649744987488,0.002494323533028364
11320.jpg,0.9876970648765564,0.012300143018364906,2.8456995551096043e-06
10549.jpg,1.1976197811236489e-06,0.9999983310699463,4.4532055198942544e-07
12745.jpg,2.1101584479765734e-07,0.9986425042152405,0.0013573066098615527
12603.jpg,0.0026709847152233124,0.6265460848808289,0.3707829415798187
11764.jpg,5.297637926560128e-06,8.321857603732497e-05,0.9999114274978638
10110.jpg,0.0015881552826613188,0.8617897629737854,0.13662204146385193
13477.jpg,6.73327231197618e-05,0.9997065663337708,0.0002260191977256909
13318.jpg,4.687999989982927e-06,0.9987995624542236,0.0011957586975768209
10398.jpg,0.0030353954061865807,0.9969422221183777,2.2325099052977748e-05
13196.jpg,5.717787644243799e-05,0.996068000793457,0.0038747310172766447
11330.jpg,0.0018545826897025108,0.997684121131897,0.0004613983037415892
12058.jpg,2.8914050744788256e-06,0.9999856948852539,1.1484593414934352e-05
10221.jpg,0.2835269868373871,0.71636962890625,0.00010342347377445549
11848.jpg,0.11625184863805771,0.8825777769088745,0.0011703879572451115
10299.jpg,1.1016553003173613e-07,0.9999604225158691,3.941885370295495e-05
13052.jpg,0.006326169241219759,0.9690801501274109,0.024593636393547058
11464.jpg,0.001982610672712326,0.9907955527305603,0.007221814710646868
11296.jpg,8.99352744454518e-06,0.006021113134920597,0.9939699172973633
13189.jpg,6.273598955885973e-07,0.0013855615397915244,0.9986138343811035
11096.jpg,0.01843850687146187,0.9815468788146973,1.466334560973337e-05
12431.jpg,4.030433774460107e-05,0.15896964073181152,0.8409901261329651
11693.jpg,0.00016072916332632303,0.9996466636657715,0.00019256419909652323
11943.jpg,0.6598774194717407,0.3401105999946594,1.19797050501802e-05
11830.jpg,0.0007156307110562921,0.9992707371711731,1.3576328456110787e-05
12668.jpg,0.9996920824050903,8.865593554219231e-05,0.00021928685600869358
11629.jpg,0.017620403319597244,0.49492835998535156,0.4874512851238251
11285.jpg,0.08744386583566666,0.9125534892082214,2.6232241907564458e-06
12440.jpg,1.8862607475966797e-06,0.0048227459192276,0.9951753616333008
13255.jpg,9.49381592363352e-06,0.9999761581420898,1.4315889529825654e-05
10189.jpg,2.836328121702536e-06,0.002595014637336135,0.9974021911621094
12386.jpg,3.2901702070375904e-05,0.9997206330299377,0.00024650379782542586
11298.jpg,0.9997578263282776,0.00014873078907839954,9.348077583126724e-05
10901.jpg,3.1495463190367445e-05,0.9939144253730774,0.006054047495126724
12600.jpg,2.079324985970743e-05,0.9997995495796204,0.00017968384781852365
12722.jpg,1.0225109008388245e-06,0.9999960660934448,2.8976598969165934e-06
11354.jpg,0.1635068953037262,0.8296765089035034,0.0068164970725774765
12294.jpg,0.0002052096533589065,0.9997268319129944,6.79731456330046e-05
10430.jpg,6.841058166173752e-06,0.1401572972536087,0.8598358035087585
10321.jpg,3.3109336072811857e-06,0.9972876310348511,0.0027090799994766712
11780.jpg,0.00037561889621429145,0.9994992017745972,0.0001252665533684194
10639.jpg,6.349007890094072e-05,0.002519461093470454,0.9974170923233032
10114.jpg,0.34299027919769287,0.6568962931632996,0.00011343060032231733
11061.jpg,8.513488864991814e-05,0.8807408213615417,0.1191740557551384
13383.jpg,3.6632079059017997e-07,0.9999991655349731,4.498622274695663e-07
12166.jpg,0.04572654515504837,0.599955141544342,0.3543183505535126
13336.jpg,9.537796358927153e-06,0.08698340505361557,0.9130070209503174
10070.jpg,0.023089168593287468,0.9766305685043335,0.00028024340281262994
12895.jpg,0.1676936149597168,0.8161917924880981,0.016114508733153343
11440.jpg,0.005603403318673372,0.9929760694503784,0.0014206079067662358
12974.jpg,2.0302973098296206e-06,0.9981993436813354,0.0017985869199037552
13155.jpg,0.9957311749458313,0.004266626201570034,2.311995331183425e-06
10169.jpg,0.017772426828742027,0.9822109341621399,1.6630558093311265e-05
12572.jpg,0.00011603270831983536,0.0007357567083090544,0.9991482496261597
11887.jpg,1.0798798030009493e-05,0.8708311915397644,0.12915802001953125
13286.jpg,0.00022883055498823524,0.9661706686019897,0.03360045701265335
10196.jpg,0.0013136696070432663,0.9945918917655945,0.004094397183507681
10336.jpg,0.9961859583854675,0.0037298090755939484,8.418619108851999e-05
11452.jpg,4.698470002040267e-05,0.9999010562896729,5.201510793995112e-05
12899.jpg,2.4598575691925362e-05,0.9998966455459595,7.874765287851915e-05
10269.jpg,0.033143799751996994,0.9546079635620117,0.01224818266928196
12588.jpg,0.00011705062934197485,0.061195194721221924,0.938687801361084
12314.jpg,1.855970549513586e-05,0.007136673200875521,0.9928447604179382
12491.jpg,0.16807183623313904,0.8318042755126953,0.00012396859528962523
12397.jpg,0.0016248393803834915,0.6748190522193909,0.32355615496635437
10293.jpg,0.3283422291278839,0.6702689528465271,0.0013888406101614237
12261.jpg,0.0022338146809488535,0.9916601777076721,0.006106074433773756
12935.jpg,0.0010485970415174961,0.9984702467918396,0.0004810703103430569
11939.jpg,0.00024446891620755196,0.0003178748011123389,0.9994376301765442
11536.jpg,0.3143896162509918,0.6854814291000366,0.000128939762362279
10633.jpg,0.00012969203817192465,0.9997815489768982,8.879452070686966e-05
13008.jpg,9.874989700620063e-06,0.9999873638153076,2.783863010336063e-06
12112.jpg,0.0005387181881815195,0.9925222992897034,0.006938999984413385
12370.jpg,0.9950267672538757,0.004960037302225828,1.3126080375513993e-05
13072.jpg,0.0002967309264931828,0.002734536537900567,0.9969688057899475
11758.jpg,1.1804837640738697e-07,0.9999990463256836,7.933654728731199e-07
12436.jpg,1.44923815241782e-05,0.9999639987945557,2.1405976440291852e-05
11103.jpg,1.9221852554096586e-08,6.041389042366063e-06,0.9999939203262329
10825.jpg,3.5706176504390896e-07,0.14419089257717133,0.8558087348937988
10918.jpg,0.35915112495422363,0.6373615860939026,0.003487357636913657
12826.jpg,0.01272404845803976,0.9026553630828857,0.0846206322312355
12404.jpg,0.9425311088562012,0.0004604004789143801,0.05700848996639252
11763.jpg,4.76367716828463e-07,0.9998328685760498,0.00016658690583426505
11926.jpg,0.16392260789871216,0.8360595703125,1.7851903976406902e-05
10696.jpg,0.9985139966011047,0.0013939979253336787,9.197898907586932e-05
11094.jpg,0.007128209341317415,0.9928529858589172,1.876828719105106e-05
12019.jpg,0.9794305562973022,0.019260920584201813,0.0013084434904158115
11025.jpg,0.9995597004890442,0.0002777775516733527,0.00016256853996310383
11711.jpg,0.9999747276306152,2.3830163627280854e-05,1.3878175195713993e-06
11745.jpg,0.996392548084259,0.002356194658204913,0.0012511949753388762
12876.jpg,0.0012722308747470379,0.0011267601512372494,0.9976009726524353
11301.jpg,0.003799829399213195,0.9959490299224854,0.0002511223719920963
12356.jpg,0.9796836376190186,0.012463678605854511,0.007852685637772083
13467.jpg,8.344247180502862e-05,0.9991682767868042,0.000748241029214114
11960.jpg,0.0017277180450037122,0.9818078875541687,0.016464296728372574
10043.jpg,0.00035971085890196264,0.07190144807100296,0.9277388453483582
10251.jpg,0.24980489909648895,0.244380921125412,0.5058141946792603
11197.jpg,9.410966413270216e-06,0.9985326528549194,0.0014579466078430414
10446.jpg,0.3385274410247803,0.6534066200256348,0.008065920323133469
10836.jpg,0.5556672811508179,0.024441497400403023,0.4198911786079407
10310.jpg,0.00019204049021936953,0.9993239641189575,0.00048401925596408546
10958.jpg,0.033905066549777985,0.13769137859344482,0.8284035325050354
12078.jpg,0.0009978394955396652,0.9551755785942078,0.0438266322016716
10494.jpg,9.753972699400038e-05,0.9982693195343018,0.0016330836806446314
11841.jpg,0.0005987293552607298,0.9993990659713745,2.1943237697996665e-06
12023.jpg,0.9767104983329773,0.023271257057785988,1.825924846343696e-05
10492.jpg,0.0009001647122204304,0.25518643856048584,0.7439133524894714
11106.jpg,0.0008416406344622374,0.9296078085899353,0.06955047696828842
11762.jpg,8.03269213065505e-05,0.0007000508485361934,0.9992196559906006
10995.jpg,1.511283335275948e-05,0.9991304278373718,0.000854408775921911
11205.jpg,4.600829868195433e-07,0.41350245475769043,0.5864970684051514
13300.jpg,0.003662319155409932,0.9930893778800964,0.003248243359848857
12765.jpg,2.791858605633024e-05,0.2625764012336731,0.7373956441879272
12381.jpg,5.975033218419412e-06,0.993077278137207,0.006916877347975969
13388.jpg,5.2782783313887194e-05,0.0018931312952190638,0.9980541467666626
12913.jpg,0.9947082996368408,0.0010884357616305351,0.0042032827623188496
10167.jpg,2.70064683718374e-05,0.9821078181266785,0.01786515861749649
11959.jpg,4.3598804040811956e-05,0.9974215030670166,0.0025348218623548746
12596.jpg,7.57968591642566e-05,0.999902606010437,2.159018004022073e-05
11674.jpg,0.38622987270355225,0.6025910377502441,0.011179182678461075
12580.jpg,0.9983185529708862,0.0016229129396378994,5.856265124748461e-05
10420.jpg,0.7532181739807129,0.1373109221458435,0.1094709113240242
10788.jpg,4.9175359890796244e-05,0.9979369640350342,0.002013892401009798
11200.jpg,0.024675222113728523,0.8861051797866821,0.08921962231397629
10973.jpg,3.652308078017086e-05,0.99977046251297,0.0001930878934217617
11052.jpg,0.032820913940668106,0.9669970870018005,0.00018204656953457743
11589.jpg,1.705832062270929e-07,0.9626805782318115,0.03731924667954445
10879.jpg,0.9904830455780029,0.008629824034869671,0.0008871154277585447
11535.jpg,2.9432596420519985e-05,0.0034216081257909536,0.9965489506721497
11878.jpg,0.8931471109390259,0.10685177892446518,1.1373964525773772e-06
10538.jpg,0.07424569129943848,0.8248786330223083,0.10087569802999496
12808.jpg,3.079276211792603e-05,3.201603249181062e-06,0.999966025352478
12779.jpg,0.0001608982856851071,0.9995549321174622,0.00028417480643838644
10381.jpg,1.9270696611783933e-06,0.9999538660049438,4.4263844756642357e-05
11112.jpg,3.6777353216166375e-06,0.9835943579673767,0.016402026638388634
11705.jpg,0.0013477024622261524,0.9986114501953125,4.083179373992607e-05
10611.jpg,2.7773830879596062e-05,0.9656448364257812,0.034327439963817596
11916.jpg,0.0010257253888994455,0.9851881265640259,0.013786152936518192
11715.jpg,0.00036092623486183584,0.999491810798645,0.00014727600500918925
13481.jpg,0.9923715591430664,0.0014062764821574092,0.0062221987172961235
11444.jpg,0.7983778715133667,0.07046154886484146,0.13116060197353363
11152.jpg,1.516407610324677e-05,0.0003030967782251537,0.9996817111968994
11902.jpg,3.1943807243806077e-06,5.744457303080708e-05,0.9999393224716187
11623.jpg,9.108872473007068e-05,0.6571189165115356,0.34278997778892517
12075.jpg,0.6392014622688293,0.32970890402793884,0.03108964115381241
12279.jpg,1.0510684660403058e-05,0.5045153498649597,0.4954741299152374
13413.jpg,6.234104512259364e-05,0.9945061802864075,0.005431452766060829
10508.jpg,0.0025527647230774164,0.9974246025085449,2.2685950170853175e-05
12256.jpg,2.7521409151631815e-07,0.9998113512992859,0.00018846179591491818
10801.jpg,0.5172610878944397,0.40967312455177307,0.07306570559740067
11494.jpg,6.893470981594874e-06,3.555397051968612e-05,0.9999575614929199
12117.jpg,2.1662553990609013e-06,0.0157524012029171,0.9842454791069031
12803.jpg,1.7304550055996515e-05,0.9995893836021423,0.0003934026462957263
10058.jpg,0.17055705189704895,0.8285483717918396,0.0008945257868617773
10791.jpg,1.0205484613834415e-05,2.2799258658778854e-06,0.9999874830245972
10919.jpg,1.4707381978951162e-06,0.9964202642440796,0.0035782838240265846
