image_name,Type_1,Type_2,Type_3
13286.jpg,0.1063367546739755,0.7651662528514862,0.1284969727275893
10196.jpg,0.07751861876931797,0.8775319457054138,0.044949424773221835
10336.jpg,0.6858067810535431,0.14348425242496887,0.17070891096955162
11452.jpg,0.11564505123533307,0.7912118136882782,0.09314311079651816
12899.jpg,0.06677084567490965,0.7377699017524719,0.1954592801630497
10269.jpg,0.21503575425595045,0.756451278924942,0.028512949251307873
12588.jpg,0.07255761738997535,0.3091733237961307,0.6182690486311913
12314.jpg,0.03288516353404703,0.23318099603056908,0.733933836221695
12491.jpg,0.292646074667573,0.6522666662931442,0.05508723109960556
12397.jpg,0.03282975568436086,0.3431020900607109,0.6240682154893875
10293.jpg,0.1386908683925867,0.8050272762775421,0.056281876262801234
12261.jpg,0.48740944266319275,0.4431806057691574,0.06940997391939163
12935.jpg,0.04919175524264574,0.8716525137424469,0.07915565989060269
11939.jpg,0.07236705720424652,0.35340481251478195,0.5742280930280685
11536.jpg,0.19867740757763386,0.7833339273929596,0.017988696810789406
10633.jpg,0.13432742115764995,0.8311429619789124,0.0345296207087813
13008.jpg,0.05449253335245884,0.8521574139595032,0.09335005609318614
12112.jpg,0.12676549107163737,0.7003372311592102,0.17289723661815515
12370.jpg,0.4091591536998749,0.5153468251228333,0.07549404352903366
13072.jpg,0.020065135650568777,0.20350098586641255,0.7764338850975037
11758.jpg,0.04046122973704769,0.8240837752819061,0.13545501571206842
12436.jpg,0.08392842207103968,0.7044876515865326,0.21158397942781448
11103.jpg,0.051724575959951835,0.37428095343057066,0.5739945471286774
10825.jpg,0.06214893489959649,0.29605760984122753,0.6417933851480484
10918.jpg,0.08496959507465363,0.6106279194355011,0.30440251529216766
12826.jpg,0.13218171149492264,0.7458441853523254,0.12197411432862282
12404.jpg,0.6597331613302231,0.1887115355930291,0.15155526553280654
11763.jpg,0.06433796209967113,0.7792067527770996,0.156455296324566
11926.jpg,0.5467758774757385,0.3777165785431862,0.07550756906857715
10696.jpg,0.5427002646028996,0.3845342583954334,0.07276552682742478
11094.jpg,0.5002757906913757,0.47805196046829224,0.021672281007340644
12019.jpg,0.6411250531673431,0.33016709983348846,0.028707870907965116
11025.jpg,0.6445035934448242,0.12141221016645433,0.2340841826517135
11711.jpg,0.6605271995067596,0.17287914556800388,0.16659364750375974
11745.jpg,0.08112075601820835,0.44444555044174194,0.4744337350130081
12876.jpg,0.12821568909566847,0.3276529908180237,0.544131338596344
11301.jpg,0.04499252658570185,0.8416177034378052,0.1133897195686586
12356.jpg,0.39226557314395905,0.39508453011512756,0.2126498743891716
13467.jpg,0.07097350247204304,0.5368248075246811,0.392201691865921
11960.jpg,0.14400260476395488,0.6722813844680786,0.183716026134789
10043.jpg,0.03768178913742304,0.7285075485706329,0.2338106594979763
10251.jpg,0.07273414064547978,0.8121244311332703,0.1151414792984724
11197.jpg,0.02186085627181455,0.6929750144481659,0.2851641867309809
10446.jpg,0.5166628658771515,0.34369680285453796,0.13964035776098171
10836.jpg,0.058291807770729065,0.7118659317493439,0.22984226047992704
10310.jpg,0.10128229204565288,0.6534209549427032,0.2452967818826437
10958.jpg,0.13059624657034874,0.4970558434724808,0.3723479360342026
12078.jpg,0.034051211550831795,0.2721346393227577,0.6938141286373138
10494.jpg,0.0738808314781636,0.9013556241989136,0.024763586749031678
11841.jpg,0.14860697329277173,0.827381819486618,0.024011181920286617
12023.jpg,0.6213140934705734,0.35904061794281006,0.019645310017949665
10492.jpg,0.2087722197175026,0.37913188338279724,0.4120958745479584
11106.jpg,0.06282291593379341,0.8698475658893585,0.06732953852042556
11762.jpg,0.08263081876793876,0.19095687847584486,0.7264122515916824
10995.jpg,0.1294880564637424,0.8093933165073395,0.06111866603168892
11205.jpg,0.3520122505142354,0.529988057911396,0.11799972876906395
13300.jpg,0.07242868182947859,0.8202734589576721,0.10729792062193155
12765.jpg,0.06848356197588146,0.8067266941070557,0.1247898004949093
12381.jpg,0.1069691888988018,0.3494146279990673,0.5436161458492279
13388.jpg,0.04977875010081334,0.20051947169122286,0.7497017681598663
12913.jpg,0.504054301418364,0.16806490859016776,0.32788081746548414
10167.jpg,0.11047978838905692,0.5295110642910004,0.36000917106866837
11959.jpg,0.12905580596998334,0.8146494328975677,0.056294792331755154
12596.jpg,0.3166840489284368,0.6661250740289688,0.017190916660183575
11674.jpg,0.5931262746453285,0.17526882299716817,0.23160489963993316
12580.jpg,0.5346628129482269,0.2746669873595238,0.19067024067044255
10420.jpg,0.6973847299814224,0.2512247823178768,0.051390459018875845
10788.jpg,0.03336474834941328,0.6908651441335678,0.2757701175287366
11200.jpg,0.14625045055953478,0.8006316721439362,0.05311783816398475
10973.jpg,0.07640799926957699,0.8323433101177216,0.09124866302590814
11052.jpg,0.41571202874183655,0.552569255232811,0.031718727565476
11589.jpg,0.03356003466706171,0.6586241126060486,0.3078158348798752
10879.jpg,0.6092597544193268,0.09704323182813825,0.29369706426223274
11535.jpg,0.046746842781431035,0.8093582689762115,0.14389492294867523
11878.jpg,0.5937371924519539,0.3539579028147273,0.05230494236160155
10538.jpg,0.05584289869875647,0.872046172618866,0.07211091721546836
12808.jpg,0.06206950585215054,0.24794687949179206,0.6899836361408234
12779.jpg,0.1116446314845234,0.8566730618476868,0.03168231202289462
10381.jpg,0.06691259145736694,0.2665881812572479,0.6664992272853851
11112.jpg,0.07969077466987073,0.5344842970371246,0.38582493364810944
11705.jpg,0.0781251613952918,0.8613706231117249,0.060504215769469745
10611.jpg,0.04578410833892121,0.7888145744800568,0.1654013082734309
11916.jpg,0.04402687575202435,0.8423007726669312,0.11367233852251958
11715.jpg,0.1740199081905303,0.8064951300621033,0.019485003693262115
13481.jpg,0.5892122536897659,0.3995360750705004,0.011251715477555992
11444.jpg,0.19065522884193342,0.7765316963195801,0.03281304182019085
11152.jpg,0.06298347562551498,0.5611161291599274,0.37590040266513824
11902.jpg,0.04706952749256743,0.12953196186572313,0.8233985006809235
11623.jpg,0.02737882290972493,0.8526595234870911,0.11996161378920078
12075.jpg,0.0497541620861739,0.48046542704105377,0.46978040039539337
12279.jpg,0.06239957108795125,0.12713954597711563,0.8104608654975891
13413.jpg,0.03674181304481294,0.2934539783746004,0.6698042303323746
10508.jpg,0.06943203638184059,0.8124403655529022,0.11812754062702881
12256.jpg,0.020866589176876005,0.8159888088703156,0.16314457263797524
10801.jpg,0.30846502631902695,0.35209745168685913,0.3394375145435333
11494.jpg,0.05498894747915983,0.7797456383705139,0.16526547446846962
12117.jpg,0.06139074749853534,0.2060339493036736,0.7325752973556519
12803.jpg,0.03775753220543265,0.9057631194591522,0.056479334365576506
10058.jpg,0.9194264709949493,0.07451967021916062,0.0060538924503816816
10791.jpg,0.038859993452206254,0.6831289678812027,0.27801103505771607
10919.jpg,0.02849731408059597,0.7538903951644897,0.21761230379343033
13420.jpg,0.0785812969552353,0.8368701934814453,0.08454853855073452
12456.jpg,0.09437194094061852,0.834636002779007,0.0709920427761972
12537.jpg,0.30649471312062815,0.5401328802108765,0.1533723548054695
10309.jpg,0.10570691034081392,0.28770949272438884,0.6065835878252983
12239.jpg,0.043004756240407005,0.5247371643781662,0.4322580248117447
11166.jpg,0.03562442003749311,0.29325032234191895,0.6711252331733704
12135.jpg,0.06789695835323073,0.4638757258653641,0.468227356672287
10177.jpg,0.1366794677451253,0.8156436383724213,0.04767690389417112
11488.jpg,0.20531881973147395,0.6048165559768677,0.1898646503686905
12671.jpg,0.8103729784488678,0.1477837891998206,0.041843209347916854
11558.jpg,0.9370368123054504,0.05607250402681529,0.006890617038152414
10881.jpg,0.08089965849649161,0.24527394119650126,0.6738263666629791
12859.jpg,0.1937118694186211,0.3769519552588463,0.42933619767427444
12369.jpg,0.11240299604833126,0.6884256154298782,0.1991714155301452
12933.jpg,0.10458115887013264,0.7626723349094391,0.13274650648236275
11511.jpg,0.03245042357593775,0.3088005632162094,0.6587490141391754
11942.jpg,0.1316777877509594,0.7300420701503754,0.13828017562627792
12729.jpg,0.11177409067749977,0.6788544654846191,0.2093714363873005
10341.jpg,0.4266352355480194,0.5065117254853249,0.06685307621955872
10490.jpg,0.11508377728750928,0.7648367285728455,0.12007954530417918
12948.jpg,0.3594423606991768,0.5689939856529236,0.0715637058019638
13273.jpg,0.15900907035393175,0.779372900724411,0.06161807023454459
11797.jpg,0.4579439740628004,0.20060710143297913,0.34144897386431694
12827.jpg,0.18193211511243135,0.7248587161302567,0.09320914196723605
12485.jpg,0.04403336641826172,0.7371476292610168,0.218819016838097
10361.jpg,0.2542845159769058,0.41469477117061615,0.3310207277536392
13151.jpg,0.11069962197507266,0.8212822079658508,0.06801815889775753
12079.jpg,0.14511155569925901,0.6633314490318298,0.19155699014663696
10020.jpg,0.05961742624640465,0.6676499545574188,0.27273259311914444
11323.jpg,0.16679969080723822,0.7069659680128098,0.12623439729213715
13253.jpg,0.07974773112073308,0.5936253741383553,0.3266269064042717
10521.jpg,0.08045555744320154,0.5881672501564026,0.3313772678375244
12767.jpg,0.017417243249497005,0.6448896080255508,0.33769310847856104
13288.jpg,0.02819205296691507,0.8175561130046844,0.15425182227045298
10353.jpg,0.06679868837818503,0.7528505027294159,0.18035081587731838
11128.jpg,0.46764278004411614,0.4046221561729908,0.12773509044200182
11334.jpg,0.033478280558483675,0.7757803499698639,0.19074142356112134
13244.jpg,0.18957365676760674,0.5355749428272247,0.27485140785574913
11243.jpg,0.05492253055532359,0.2277147928252816,0.7173626720905304
12353.jpg,0.09328867349540815,0.31694622430950403,0.5897651240229607
10484.jpg,0.041973789455369115,0.8953276872634888,0.0626984850387089
10232.jpg,0.08569976291619241,0.3196953237056732,0.5946048945188522
10133.jpg,0.11524823354557157,0.3643807042390108,0.5203710272908211
11806.jpg,0.01975686897640117,0.2204503565735649,0.7597927451133728
11119.jpg,0.446234505623579,0.31183216627687216,0.24193333834409717
10745.jpg,0.8115612268447876,0.174969290572335,0.013469479850755306
11435.jpg,0.5602458417415618,0.23012202978134155,0.20963209494948387
10377.jpg,0.12244177050888537,0.48302050679922104,0.39453767240047455
11688.jpg,0.335179371835693,0.6369458884000778,0.027874768507899716
12100.jpg,0.06349618278909475,0.852137565612793,0.08436627688934095
12498.jpg,0.0332838250074019,0.5920237600803375,0.3746924102306366
11622.jpg,0.024542249040678147,0.30187931656837463,0.6735784113407135
12384.jpg,0.02427230068133213,0.5991120040416718,0.3766157180070877
12351.jpg,0.13165168830346372,0.7467024624347687,0.12164585664868355
12202.jpg,0.5602458417415618,0.23012202978134155,0.20963209494948387
11358.jpg,0.23133627325296402,0.4051147475838661,0.36354898661375046
12705.jpg,0.6286719590425491,0.21532778444816358,0.15600033127702773
12856.jpg,0.6040053069591522,0.364510483603226,0.031484133905905765
12890.jpg,0.07854182181472424,0.6201584190130234,0.3012997545301914
13180.jpg,0.2952790943090804,0.6498060524463654,0.05491485403001661
12315.jpg,0.2258049938827753,0.7191183418035507,0.0550766324158758
12809.jpg,0.08940119744511321,0.13649423886090517,0.7741045653820038
11367.jpg,0.11935393465682863,0.6624300181865692,0.21821603780699664
12926.jpg,0.49574093520641327,0.4964105859398842,0.007848498825751449
10228.jpg,0.13204476743703708,0.7787025272846222,0.08925273455679417
10476.jpg,0.027436520147603005,0.2573491651564837,0.715214267373085
11347.jpg,0.5704817101359367,0.38371918393568194,0.045799080845426936
11888.jpg,0.13320240098983052,0.5727332532405853,0.29406438767910004
12401.jpg,0.08493326119787527,0.6594881117343903,0.2555786145385355
11815.jpg,0.23511004267493263,0.6218456923961639,0.1430442770943046
13301.jpg,0.12764004319615196,0.18365387246012688,0.6887060552835464
10248.jpg,0.06314266379922627,0.8335954248905182,0.10326182260178031
11517.jpg,0.100229786708951,0.8097948133945465,0.08997542224824429
12608.jpg,0.22403008490800858,0.3057069629430771,0.4702630043029785
12468.jpg,0.09881301410496235,0.65317702293396,0.24800997599959373
12310.jpg,0.07343374503761879,0.2560141021385789,0.670552134513855
10482.jpg,0.06262542566037155,0.21015275456011295,0.7272218018770218
11673.jpg,0.5273649096488953,0.45073261857032776,0.021902477019466456
10625.jpg,0.020472393972195132,0.1902183092315681,0.7893092930316925
12949.jpg,0.10152622824534774,0.8630523085594177,0.035421480890363455
10111.jpg,0.5732386410236359,0.3964670151472091,0.030294332187622786
11271.jpg,0.07711693986493628,0.7759422659873962,0.14694076403975487
12762.jpg,0.04821859102230519,0.8548128604888916,0.09696862727287224
12507.jpg,0.10489679872989653,0.581450879573822,0.31365231424570084
11990.jpg,0.048166186566049866,0.898398220539093,0.053435631769389154
10318.jpg,0.01980198011733592,0.2027641348540783,0.7774338722229004
10031.jpg,0.17678691912442449,0.29132215678691864,0.5318909287452698
12102.jpg,0.46939178276807075,0.045040957629680634,0.4855672419071197
13119.jpg,0.18142111971974373,0.7019504606723785,0.11662840098142624
12977.jpg,0.0997502040117979,0.25282807904295623,0.6474216729402542
11653.jpg,0.24940822273492813,0.6478831171989441,0.10270868334919214
12187.jpg,0.042680268932599574,0.14461125433444977,0.8127084374427795
13186.jpg,0.009177980944514275,0.3309645801782608,0.6598573923110962
13203.jpg,0.07970483784447424,0.14106218106098822,0.7792329490184784
13080.jpg,0.027922936074901372,0.8473769128322601,0.1247001513838768
12877.jpg,0.30897146709662593,0.6565300077199936,0.03449851872574072
10034.jpg,0.20791993255261326,0.7593250274658203,0.03275498174116365
12735.jpg,0.07354849731200375,0.13853338873013857,0.7879180908203125
11355.jpg,0.17718504136428234,0.5832661762833595,0.23954873392358425
12347.jpg,0.40473296493291855,0.22129556909203532,0.37397143989801407
11869.jpg,0.06312395120039582,0.7748496532440186,0.16202636808156967
12231.jpg,0.19275055080652237,0.2678537219762802,0.539395734667778
10135.jpg,0.03187030773051447,0.6686338931322098,0.2994957538321614
10406.jpg,0.7092737108469009,0.2337999034789391,0.056926401448436074
11284.jpg,0.15564108546823263,0.8066343069076538,0.03772457102240878
13140.jpg,0.11963813402689995,0.20538001297973096,0.6749818623065948
11051.jpg,0.3907754453830421,0.24638859927654264,0.36283594742417336
12348.jpg,0.24593172967433932,0.333828940987587,0.42023931443691254
11057.jpg,0.0479704628669424,0.25549248489551246,0.696537047624588
11677.jpg,0.2089581023901701,0.6590350866317749,0.13200678303837776
10355.jpg,0.37219250947237015,0.5334608107805252,0.09434667904861271
11974.jpg,0.11858869716525079,0.29681176133453846,0.5845995247364044
12142.jpg,0.19857146590948105,0.5591550916433334,0.2422734498977661
10980.jpg,0.06982714496552946,0.7874943614006042,0.14267845475114882
10024.jpg,0.04270001174882054,0.8102438747882843,0.1470560627058148
12412.jpg,0.11286551877856255,0.4682798385620117,0.41885464638471603
11692.jpg,0.13703722320497033,0.24742000550031662,0.6155427843332291
10789.jpg,0.05416025968588656,0.24552554078400138,0.7003142386674881
10753.jpg,0.04100237577222288,0.35059845447540283,0.6083991527557373
11422.jpg,0.4712298810482025,0.24139981716871262,0.2873702496290207
10416.jpg,0.11614570009987804,0.19165842281654477,0.6921958923339844
11875.jpg,0.18126814858987925,0.6682474315166473,0.15048437868244946
11566.jpg,0.09727252378206686,0.8812045454978943,0.021522902276046807
10000.jpg,0.11475564911961557,0.8305805921554565,0.05466379737481475
13127.jpg,0.36791645579251053,0.6039908826351166,0.028092701548303012
11659.jpg,0.04400038125641004,0.274252514122054,0.68174709379673
12834.jpg,0.023872916867730964,0.28541020466946065,0.690716877579689
12444.jpg,0.08551620013895445,0.6937744617462158,0.22070937603712082
12361.jpg,0.05195543750778598,0.7255269736051558,0.2225175853818655
12689.jpg,0.2794911861419678,0.6541936695575714,0.06631513684988022
10458.jpg,0.19423068687319756,0.6129180490970612,0.19285128393676132
11157.jpg,0.011482191470946644,0.6416137516498566,0.3469040851923637
13482.jpg,0.029050244629615918,0.5222133100032806,0.44873641431331635
12781.jpg,0.10618882707785816,0.8346028029918671,0.0592083465307951
11568.jpg,0.11768377520638751,0.7943562865257263,0.08795995973196113
13404.jpg,0.16349508427083495,0.758010983467102,0.07849390478804708
12715.jpg,0.6619820892810822,0.2512495368719101,0.08676837268285453
10534.jpg,0.21273034531623125,0.5215489864349365,0.2657206952571869
10002.jpg,0.0703463362006005,0.4438265562057495,0.48582708835601807
11823.jpg,0.03450299007818103,0.5382415652275085,0.42725542187690735
11312.jpg,0.5836200192570686,0.3678542645066045,0.04852573532843962
10927.jpg,0.6202806755900382,0.23484060191549364,0.14487876451676132
12742.jpg,0.8254515826702118,0.13915350835304707,0.035394946178712416
